pol	setting	phi
0.3	45	175.933
0.3	45	-40.7905
0.3	45	-96.9231
0.3	45	20.6403
0.3	45	164.005
0.3	45	-68.5515
0.3	45	-61.4579
0.3	45	-151.604
0.3	45	-16.5379
0.3	45	120.974
0.3	45	132.661
0.3	45	162.672
0.3	45	-138.502
0.3	45	64.8205
0.3	45	-36.2377
0.3	45	-100.942
0.3	45	33.8949
0.3	45	-84.7523
0.3	45	22.853
0.3	45	125.193
0.3	45	-8.88629
0.3	45	-114.07
0.3	45	144.675
0.3	45	-45.1742
0.3	45	11.9553
0.3	45	-116.15
0.3	45	27.174
0.3	45	170.459
0.3	45	156.086
0.3	45	118.109
0.3	45	71.1131
0.3	45	-73.2708
0.3	45	-146.701
0.3	45	115.297
0.3	45	4.09595
0.3	45	-44.0771
0.3	45	-104.339
0.3	45	-112.347
0.3	45	140.922
0.3	45	64.5597
0.3	45	39.7345
0.3	45	134.863
0.3	45	118.02
0.3	45	-178.263
0.3	45	154.662
0.3	45	86.6907
0.3	45	-100.486
0.3	45	10.1371
0.3	45	-103.491
0.3	45	-55.3208
0.3	45	-68.0424
0.3	45	154.419
0.3	45	143.051
0.3	45	93.9061
0.3	45	-25.1932
0.3	45	-138.264
0.3	45	14.0841
0.3	45	160.69
0.3	45	36.2453
0.3	45	-62.8531
0.3	45	-113.224
0.3	45	-13.3366
0.3	45	107.084
0.3	45	31.5665
0.3	45	-78.019
0.3	45	-115.668
0.3	45	-166.214
0.3	45	-166.586
0.3	45	18.7956
0.3	45	43.3474
0.3	45	172.218
0.3	45	116.876
0.3	45	162.256
0.3	45	-116.084
0.3	45	-132.348
0.3	45	163.858
0.3	45	-130.171
0.3	45	-157.785
0.3	45	-12.575
0.3	45	161.02
0.3	45	21.0141
0.3	45	112.516
0.3	45	-169.541
0.3	45	-131.269
0.3	45	81.3279
0.3	45	141.709
0.3	45	-41.4488
0.3	45	-74.4409
0.3	45	154.863
0.3	45	-137.05
0.3	45	-134.168
0.3	45	141.837
0.3	45	-28.1703
0.3	45	-112.339
0.3	45	142.131
0.3	45	-113.575
0.3	45	-46.3874
0.3	45	-58.5671
0.3	45	167.924
0.3	45	-149.37
0.3	45	-155.034
0.3	45	-13.2402
0.3	45	98.0112
0.3	45	-70.8481
0.3	45	24.8669
0.3	45	45.4809
0.3	45	149.967
0.3	45	37.4146
0.3	45	143.623
0.3	45	58.4272
0.3	45	-39.4352
0.3	45	-166.248
0.3	45	166.045
0.3	45	172.541
0.3	45	171.428
0.3	45	-67.1567
0.3	45	-29.8601
0.3	45	-94.8366
0.3	45	-60.8103
0.3	45	141.416
0.3	45	102.09
0.3	45	77.0084
0.3	45	7.43194
0.3	45	-115.005
0.3	45	18.8111
0.3	45	143.624
0.3	45	-99.4374
0.3	45	-50.0685
0.3	45	-116.745
0.3	45	175.156
0.3	45	174.277
0.3	45	-25.4778
0.3	45	-27.6219
0.3	45	140.448
0.3	45	165.875
0.3	45	13.2135
0.3	45	140.825
0.3	45	-75.2689
0.3	45	-85.0716
0.3	45	-78.1297
0.3	45	9.86523
0.3	45	13.4068
0.3	45	-25.3427
0.3	45	95.1963
0.3	45	24.2297
0.3	45	83.9213
0.3	45	-60.6523
0.3	45	7.76179
0.3	45	65.2722
0.3	45	56.0612
0.3	45	165.969
0.3	45	-52.1467
0.3	45	-113.275
0.3	45	-73.5551
0.3	45	140.352
0.3	45	23.6865
0.3	45	13.7695
0.3	45	39.5399
0.3	45	-31.023
0.3	45	-35.4315
0.3	45	176.06
0.3	45	-33.241
0.3	45	124.393
0.3	45	-32.4919
0.3	45	35.6714
0.3	45	-95.7833
0.3	45	-169.596
0.3	45	10.8931
0.3	45	32.4012
0.3	45	173.179
0.3	45	-131.036
0.3	45	112.961
0.3	45	-77.1917
0.3	45	-75.2739
0.3	45	109.014
0.3	45	43.2275
0.3	45	-3.93164
0.3	45	148.589
0.3	45	144.969
0.3	45	-50.0607
0.3	45	-67.4901
0.3	45	-86.878
0.3	45	86.8282
0.3	45	20.818
0.3	45	-70.2671
0.3	45	6.28658
0.3	45	-35.5974
0.3	45	-140.54
0.3	45	-40.6125
0.3	45	37.6151
0.3	45	50.5576
0.3	45	-144.466
0.3	45	77.3819
0.3	45	-70.584
0.3	45	-88.1492
0.3	45	-34.8986
0.3	45	-91.6038
0.3	45	-75.7604
0.3	45	153.643
0.3	45	-34.9033
0.3	45	-144.681
0.3	45	126.252
0.3	45	-177.417
0.3	45	43.4848
0.3	45	179.294
0.3	45	-118.815
0.3	45	-84.5125
0.3	45	-166.006
0.3	45	-61.5726
0.3	45	165.391
0.3	45	-105.104
0.3	45	43.8686
0.3	45	-23.4249
0.3	45	177.985
0.3	45	-77.9049
0.3	45	24.6996
0.3	45	-13.4843
0.3	45	40.0986
0.3	45	-89.0293
0.3	45	178.748
0.3	45	-96.146
0.3	45	62.0987
0.3	45	167.516
0.3	45	-48.7947
0.3	45	163.744
0.3	45	84.945
0.3	45	118.53
0.3	45	-177.975
0.3	45	162.694
0.3	45	-118.5
0.3	45	1.32965
0.3	45	62.8711
0.3	45	55.269
0.3	45	-124.385
0.3	45	136.377
0.3	45	177.599
0.3	45	-53.577
0.3	45	80.0739
0.3	45	-65.6143
0.3	45	-107.111
0.3	45	-12.0726
0.3	45	101.947
