pol	setting	phi
0.3	45	-1.14863
0.3	45	26.8954
0.3	45	-137.918
0.3	45	93.9099
0.3	45	7.41941
0.3	45	149.122
0.3	45	7.70295
0.3	45	55.4873
0.3	45	-60.8141
0.3	45	112.465
0.3	45	-75.6627
0.3	45	-92.585
0.3	45	-7.61593
0.3	45	-9.28283
0.3	45	-109.112
0.3	45	68.458
0.3	45	-165.39
0.3	45	89.1328
0.3	45	-9.18903
0.3	45	-145.889
0.3	45	-66.4599
0.3	45	-19.8235
0.3	45	-55.3804
0.3	45	136.7
0.3	45	123.194
0.3	45	-70.747
0.3	45	44.8683
0.3	45	179.07
0.3	45	-48.6802
0.3	45	108.414
0.3	45	36.8755
0.3	45	139.544
0.3	45	-55.7203
0.3	45	103.571
0.3	45	25.5277
0.3	45	55.3213
0.3	45	-41.1799
0.3	45	-165.774
0.3	45	133.628
0.3	45	31.9296
0.3	45	-20.8756
0.3	45	-138.02
0.3	45	-77.6784
0.3	45	-81.591
0.3	45	-79.4748
0.3	45	-53.6268
0.3	45	142.672
0.3	45	64.206
0.3	45	18.4541
0.3	45	-1.62758
0.3	45	-122.297
0.3	45	-47.4324
0.3	45	66.8984
0.3	45	-150.239
0.3	45	-9.79953
0.3	45	-37.8581
0.3	45	-38.3067
0.3	45	22.5076
0.3	45	3.19364
0.3	45	-164.991
0.3	45	80.334
0.3	45	-110.498
0.3	45	-84.0643
0.3	45	-122.979
0.3	45	137.059
0.3	45	-4.96194
0.3	45	-20.2855
0.3	45	-76.273
0.3	45	120.91
0.3	45	-51.2622
0.3	45	170.117
0.3	45	165.546
0.3	45	46.9187
0.3	45	136.195
0.3	45	-36.4182
0.3	45	138.555
0.3	45	113.287
0.3	45	-91.9482
0.3	45	40.5856
0.3	45	153.24
0.3	45	-48.6399
0.3	45	-155.654
0.3	45	53.2279
0.3	45	76.4074
0.3	45	39.9311
0.3	45	-66.6661
0.3	45	-53.3699
0.3	45	-19.2167
0.3	45	-166.421
0.3	45	-99.1356
0.3	45	-83.5527
0.3	45	-131.342
0.3	45	139.243
0.3	45	172.234
0.3	45	-14.3254
0.3	45	172.484
0.3	45	-175.741
0.3	45	136.682
0.3	45	-89.9631
0.3	45	127.666
0.3	45	-39.723
0.3	45	-75.9379
0.3	45	-18.9056
0.3	45	-81.8572
0.3	45	-23.4372
0.3	45	-172.893
0.3	45	-18.2012
0.3	45	57.4287
0.3	45	165.32
0.3	45	-90.3316
0.3	45	12.2792
0.3	45	-79.7016
0.3	45	123.063
0.3	45	-84.6631
0.3	45	-48.8122
0.3	45	-146.113
0.3	45	-10.3367
0.3	45	-28.9436
0.3	45	-178.741
0.3	45	-63.2182
0.3	45	-62.1156
0.3	45	144.537
0.3	45	-132.025
0.3	45	-86.3541
0.3	45	164.337
0.3	45	-85.4438
0.3	45	154.793
0.3	45	-133.905
0.3	45	-168.06
0.3	45	140.616
0.3	45	144.344
0.3	45	-165.899
0.3	45	175.257
0.3	45	149.833
0.3	45	86.8705
0.3	45	-99.5214
0.3	45	-37.5639
0.3	45	-158.833
0.3	45	165.239
0.3	45	8.33154
0.3	45	-161.874
0.3	45	37.0132
0.3	45	-23.8312
0.3	45	86.2305
0.3	45	94.1057
0.3	45	-48.6012
0.3	45	-14.91
0.3	45	-98.0031
0.3	45	-76.5596
0.3	45	-3.25865
0.3	45	148.129
0.3	45	100.067
0.3	45	178.456
0.3	45	45.817
0.3	45	-24.3306
0.3	45	127.185
0.3	45	179.668
0.3	45	118.457
0.3	45	-65.4178
0.3	45	49.5489
0.3	45	81.6336
0.3	45	-166.905
0.3	45	-135.425
0.3	45	-86.86
0.3	45	5.70435
0.3	45	123.984
0.3	45	9.93145
0.3	45	-157.146
0.3	45	173.031
0.3	45	114.956
0.3	45	151.699
0.3	45	-171.358
0.3	45	-16.823
0.3	45	-40.7445
0.3	45	90.7818
0.3	45	-111.689
0.3	45	53.8138
0.3	45	120.225
0.3	45	-62.4076
0.3	45	112.907
0.3	45	-157.343
0.3	45	-22.394
0.3	45	44.0355
0.3	45	141.379
0.3	45	-26.4924
0.3	45	-9.56833
0.3	45	116.197
0.3	45	27.7929
0.3	45	-151.854
0.3	45	174.901
0.3	45	54.9006
0.3	45	-102.928
0.3	45	90.3541
0.3	45	-95.9561
0.3	45	-139.218
0.3	45	129.619
0.3	45	97.0849
0.3	45	139.699
0.3	45	-70.9049
0.3	45	-128.043
0.3	45	-37.4656
0.3	45	-144.923
0.3	45	-131.099
0.3	45	107.346
0.3	45	44.1073
0.3	45	123.371
0.3	45	27.5353
0.3	45	-2.06665
0.3	45	46.2988
0.3	45	-34.4037
0.3	45	-44.308
0.3	45	-61.7848
0.3	45	-59.1003
0.3	45	35.9622
0.3	45	-43.1528
0.3	45	-36.9267
0.3	45	123.502
0.3	45	-25.1192
0.3	45	63.2908
0.3	45	169.965
0.3	45	119.473
0.3	45	78.7857
0.3	45	-81.1474
0.3	45	60.3012
0.3	45	170.477
0.3	45	85.7763
0.3	45	137.291
0.3	45	175.623
0.3	45	44.7875
0.3	45	-23.116
0.3	45	139.63
0.3	45	-95.6533
0.3	45	173.476
0.3	45	94.8757
0.3	45	-52.2579
0.3	45	-11.2583
0.3	45	128.792
0.3	45	-93.3379
0.3	45	-131.718
0.3	45	-41.2253
0.3	45	123.567
0.3	45	61.6971
0.3	45	65.9031
0.3	45	81.0465
0.3	45	173.664
0.3	45	-106.119
0.3	45	22.4026
0.3	45	-171.499
0.3	45	10.6845
0.3	45	62.4762
0.3	45	-35.3235
0.3	45	-141.22
0.3	45	-22.6441
0.3	45	-172.518
0.3	45	9.66265
0.3	45	-154.402
0.3	45	-138.625
0.3	45	-144.169
0.3	45	-48.4017
0.3	45	168.991
0.3	45	-94.5852
0.3	45	138.153
0.3	45	122.397
0.3	45	-175.391
0.3	45	6.75903
0.3	45	-154.444
0.3	45	-50.8223
0.3	45	-52.0966
0.3	45	-45.8758
0.3	45	-19.1194
0.3	45	112.058
0.3	45	42.8213
0.3	45	-70.8334
0.3	45	-174.694
0.3	45	-170.671
0.3	45	100.138
0.3	45	162.957
0.3	45	-158.481
0.3	45	94.4005
0.3	45	174.013
0.3	45	-167.182
0.3	45	-90.2496
0.3	45	108.895
0.3	45	-137.456
0.3	45	67.1501
0.3	45	-135.721
0.3	45	179.597
0.3	45	64.1962
0.3	45	-148.904
0.3	45	70.939
0.3	45	-122.901
0.3	45	69.8565
0.3	45	7.75593
0.3	45	148.463
0.3	45	20.7637
0.3	45	179.028
0.3	45	144.506
0.3	45	-52.6089
0.3	45	-138.942
0.3	45	59.7392
0.3	45	179.522
0.3	45	-34.0927
0.3	45	138.358
0.3	45	-164.753
0.3	45	-24.8256
0.3	45	66.5566
0.3	45	156.54
0.3	45	-147.458
0.3	45	-86.45
0.3	45	51.9299
0.3	45	106.793
0.3	45	-148.816
0.3	45	-160.248
0.3	45	-97.445
0.3	45	-90.6132
0.3	45	-153.779
0.3	45	-107.709
0.3	45	-31.0028
0.3	45	-143.366
0.3	45	-118.324
0.3	45	80.4305
0.3	45	-77.5433
0.3	45	49.3336
0.3	45	-135.511
0.3	45	147.563
0.3	45	32.7246
0.3	45	-45.937
0.3	45	-127.627
0.3	45	-97.5954
0.3	45	154.471
0.3	45	122.939
0.3	45	-43.3956
0.3	45	4.195
0.3	45	94.6799
0.3	45	-74.6468
0.3	45	-155.133
0.3	45	-30.1034
0.3	45	-137.106
0.3	45	-80.4191
0.3	45	34.1809
0.3	45	64.5611
0.3	45	8.62085
0.3	45	124.048
0.3	45	-31.1804
0.3	45	-7.62257
0.3	45	173.083
0.3	45	64.6185
0.3	45	39.4608
0.3	45	-114.272
0.3	45	64.9182
0.3	45	150.5
0.3	45	170.782
0.3	45	55.9284
0.3	45	-68.1636
0.3	45	52.9026
0.3	45	128.506
0.3	45	-62.6603
0.3	45	-25.1297
0.3	45	-70.3044
0.3	45	120.644
0.3	45	53.7336
0.3	45	48.1339
0.3	45	-16.5816
0.3	45	-84.8273
0.3	45	150.835
0.3	45	141.102
0.3	45	-2.43239
0.3	45	-95.5275
0.3	45	-30.9381
0.3	45	-82.4818
0.3	45	-135.425
0.3	45	-3.44482
0.3	45	-2.54166
0.3	45	-94.1693
0.3	45	173.893
0.3	45	-87.0966
0.3	45	-52.6309
0.3	45	-129.049
0.3	45	-160.337
0.3	45	136.546
0.3	45	-78.5207
0.3	45	20.9326
0.3	45	-39.5562
0.3	45	153.426
0.3	45	-43.5159
0.3	45	-176.088
0.3	45	47.8789
0.3	45	69.1546
0.3	45	99.6577
0.3	45	-27.5639
0.3	45	132.54
0.3	45	88.4554
0.3	45	119.248
0.3	45	117.161
0.3	45	-49.2223
0.3	45	19.9563
0.3	45	-32.7377
0.3	45	176.54
0.3	45	-89.9054
0.3	45	140.551
0.3	45	-51.363
0.3	45	160.653
0.3	45	77.3199
0.3	45	-168.082
0.3	45	-108.382
0.3	45	105.182
0.3	45	168.152
0.3	45	-173.973
0.3	45	-29.3531
0.3	45	-144.273
0.3	45	-57.7094
0.3	45	107.941
0.3	45	131.336
0.3	45	-71.7285
0.3	45	-50.3388
0.3	45	-15.1869
0.3	45	151.115
0.3	45	98.057
0.3	45	178.607
0.3	45	-74.0476
0.3	45	29.1389
0.3	45	91.509
0.3	45	46.3679
0.3	45	116.77
0.3	45	-128.686
0.3	45	115.006
0.3	45	-4.79272
0.3	45	151.892
0.3	45	-103.173
0.3	45	78.7369
0.3	45	-132.76
0.3	45	-100.311
0.3	45	113.274
0.3	45	-104.588
0.3	45	-178.994
0.3	45	162.353
0.3	45	120.854
0.3	45	-12.9598
0.3	45	25.7948
0.3	45	-156.013
0.3	45	-34.678
0.3	45	-63.4895
0.3	45	-56.0208
0.3	45	96.7948
0.3	45	-39.8822
0.3	45	76.6486
0.3	45	119.486
0.3	45	-81.9662
0.3	45	18.9421
0.3	45	0.317861
0.3	45	-91.7498
0.3	45	104.498
0.3	45	-46.5622
0.3	45	79.9146
0.3	45	152.572
0.3	45	-117.821
0.3	45	-65.5104
0.3	45	-4.47529
0.3	45	-120.674
0.3	45	-20.0019
0.3	45	144.288
0.3	45	-152.405
0.3	45	-55.2929
0.3	45	-99.1528
0.3	45	-175.781
0.3	45	96.0675
0.3	45	-31.0207
0.3	45	-101.323
0.3	45	-112.892
0.3	45	-116.975
0.3	45	-66.8767
0.3	45	-76.6629
0.3	45	-58.4046
0.3	45	-50.0963
0.3	45	52.3536
0.3	45	114.941
0.3	45	125.986
0.3	45	-152.473
0.3	45	31.0843
0.3	45	-72.3329
0.3	45	8.94615
0.3	45	-166.576
0.3	45	126.385
0.3	45	164.54
0.3	45	-100.895
0.3	45	-86.2182
0.3	45	-21.1815
0.3	45	166.951
0.3	45	68.6632
0.3	45	178.114
0.3	45	140.956
0.3	45	-20.0213
0.3	45	105.285
0.3	45	110.252
0.3	45	-9.92405
0.3	45	121.511
0.3	45	-69.5991
0.3	45	29.7265
0.3	45	172.998
0.3	45	116.354
0.3	45	51.048
0.3	45	-82.1117
0.3	45	-34.7656
0.3	45	-177.359
0.3	45	4.74804
0.3	45	134.345
0.3	45	-171.366
0.3	45	-107.201
0.3	45	46.4998
0.3	45	132.85
0.3	45	123.741
0.3	45	-163.419
0.3	45	44.6587
0.3	45	43.6575
0.3	45	125.561
0.3	45	29.0329
0.3	45	-144.06
0.3	45	-0.0906263
0.3	45	72.8518
0.3	45	64.1987
0.3	45	-96.693
0.3	45	-18.8581
0.3	45	123.327
0.3	45	-18.7977
0.3	45	111.212
0.3	45	4.6493
0.3	45	89.1608
0.3	45	159.207
0.3	45	-169.29
0.3	45	151.982
0.3	45	53.7418
0.3	45	-68.7206
0.3	45	-56.1175
0.3	45	-124.503
0.3	45	-3.56868
0.3	45	-154.745
0.3	45	75.4275
0.3	45	-166.727
0.3	45	75.192
0.3	45	-105.094
0.3	45	111.076
0.3	45	91.1755
0.3	45	-28.7311
0.3	45	-28.7602
0.3	45	-139.348
0.3	45	-6.31487
0.3	45	-83.5598
0.3	45	32.0718
0.3	45	-17.5885
0.3	45	79.6105
0.3	45	-47.1091
0.3	45	-136.388
0.3	45	59.0947
0.3	45	-170.256
0.3	45	-80.0624
0.3	45	161.863
0.3	45	-134.416
0.3	45	145.752
0.3	45	-117.031
0.3	45	-20.094
0.3	45	-122.055
0.3	45	-151.388
