pol	setting	phi
0.3	45	-102.618
0.3	45	-85.8564
0.3	45	128.364
0.3	45	-25.7569
0.3	45	80.6552
0.3	45	-159.118
0.3	45	35.3706
0.3	45	-32.0081
0.3	45	108.72
0.3	45	106.063
0.3	45	-178.92
0.3	45	51.54
0.3	45	116.96
0.3	45	58.9245
0.3	45	79.3487
0.3	45	-8.44006
0.3	45	38.5886
0.3	45	129.307
0.3	45	-14.8645
0.3	45	157.346
0.3	45	143.356
0.3	45	22.6512
0.3	45	-20.8283
0.3	45	51.318
0.3	45	89.015
0.3	45	104.537
0.3	45	-62.4506
0.3	45	-173.121
0.3	45	-131.752
0.3	45	115.538
0.3	45	124.693
0.3	45	-43.3905
0.3	45	105.578
0.3	45	-101.565
0.3	45	-96.2723
0.3	45	-36.2728
0.3	45	95.3577
0.3	45	-118.559
0.3	45	-145.135
0.3	45	72.4263
0.3	45	-22.2195
0.3	45	130.713
0.3	45	-94.9113
0.3	45	-99.3085
0.3	45	-169.71
0.3	45	-15.9792
0.3	45	168.902
0.3	45	65.0207
0.3	45	108.602
0.3	45	16.7609
0.3	45	89.0342
0.3	45	-45.4574
0.3	45	99.591
0.3	45	-95.0506
0.3	45	-19.789
0.3	45	98.67
0.3	45	19.8264
0.3	45	-57.6001
0.3	45	-15.1592
0.3	45	-105.852
0.3	45	-89.988
0.3	45	-94.7779
0.3	45	104.504
0.3	45	42.7414
0.3	45	82.5454
0.3	45	-56.5427
0.3	45	101.057
0.3	45	81.9304
0.3	45	-14.7503
0.3	45	-15.3177
0.3	45	128.479
0.3	45	90.1675
0.3	45	-97.8642
0.3	45	153.527
0.3	45	128.178
0.3	45	-47.8361
0.3	45	117.986
0.3	45	93.4397
0.3	45	-80.7676
0.3	45	-87.2042
0.3	45	-38.2816
0.3	45	-15.1251
0.3	45	33.3703
0.3	45	56.3482
0.3	45	-159.976
0.3	45	-71.2356
0.3	45	-24.5246
0.3	45	92.1449
0.3	45	-165.34
0.3	45	60.9731
0.3	45	-99.4963
0.3	45	-62.9406
0.3	45	-176.277
0.3	45	115.918
0.3	45	-26.0887
0.3	45	-43.9588
0.3	45	8.68736
0.3	45	-73.5123
0.3	45	96.6389
0.3	45	-67.936
0.3	45	-178.082
0.3	45	-146.75
0.3	45	144.79
0.3	45	20.4527
0.3	45	-171.633
0.3	45	-143.184
0.3	45	-86.9865
0.3	45	115.852
0.3	45	4.12692
0.3	45	177.776
0.3	45	-35.8801
0.3	45	129.301
0.3	45	-172.448
0.3	45	-108.634
0.3	45	145.551
0.3	45	-19.2258
0.3	45	-35.8083
0.3	45	-91.4856
0.3	45	42.5224
0.3	45	147.018
0.3	45	-108.829
0.3	45	-95.6516
0.3	45	61.7585
0.3	45	-144.64
0.3	45	7.4913
0.3	45	153.527
0.3	45	122.628
0.3	45	-23.8948
0.3	45	-147.494
0.3	45	-122.953
0.3	45	35.4144
0.3	45	54.5146
0.3	45	-132.77
0.3	45	-76.3375
0.3	45	-111.861
0.3	45	174.316
0.3	45	112.378
0.3	45	-56.3795
0.3	45	-146.644
0.3	45	-93.6948
0.3	45	-146.431
0.3	45	-142.312
0.3	45	167.394
0.3	45	141.311
0.3	45	170.511
0.3	45	-70.4352
0.3	45	-140.696
0.3	45	75.7923
0.3	45	-20.2933
0.3	45	23.3454
0.3	45	102.553
0.3	45	37.3513
0.3	45	59.4307
0.3	45	74.5666
0.3	45	73.9585
0.3	45	44.7094
0.3	45	160.087
0.3	45	-99.1697
0.3	45	-157.753
0.3	45	-169.422
0.3	45	-97.7654
0.3	45	-155.573
0.3	45	-88.4471
0.3	45	22.832
0.3	45	35.8697
0.3	45	-67.9163
0.3	45	-96.9505
0.3	45	146.262
0.3	45	-120.728
0.3	45	-56.9307
0.3	45	74.5896
0.3	45	76.0029
0.3	45	-3.868
0.3	45	105.529
0.3	45	111.061
0.3	45	-137.71
0.3	45	-9.62243
0.3	45	107.847
0.3	45	-154.066
0.3	45	-147.067
0.3	45	-128.605
0.3	45	107.091
0.3	45	156.354
0.3	45	-109.14
0.3	45	-63.6513
0.3	45	-7.3507
0.3	45	79.6975
0.3	45	87.6899
0.3	45	-157.632
0.3	45	-177.507
0.3	45	-164.438
0.3	45	139.71
0.3	45	-6.59123
0.3	45	-14.9905
0.3	45	152.297
0.3	45	-3.11131
0.3	45	-148.075
0.3	45	-87.667
0.3	45	174.42
0.3	45	93.1973
0.3	45	-57.7334
0.3	45	-32.7219
0.3	45	178.463
0.3	45	129.414
0.3	45	-21.7595
0.3	45	-24.9713
0.3	45	-92.8614
0.3	45	-87.936
0.3	45	-165.299
0.3	45	105.023
0.3	45	-111.579
0.3	45	-60.6735
0.3	45	-12.4019
0.3	45	-98.1469
0.3	45	-23.5617
0.3	45	36.0987
0.3	45	-162.221
0.3	45	54.488
0.3	45	-58.2607
0.3	45	101.315
0.3	45	37.8227
0.3	45	-11.0603
0.3	45	38.4949
0.3	45	36.6048
0.3	45	-156.69
0.3	45	19.5782
0.3	45	-121.927
0.3	45	-32.0977
0.3	45	109.359
0.3	45	133.051
