pol	setting	phi
0.3	45	-131.651
0.3	45	86.0261
0.3	45	-29.1078
0.3	45	100.146
0.3	45	116.939
0.3	45	-165.683
0.3	45	12.3422
0.3	45	149.411
0.3	45	4.89762
0.3	45	76.7829
0.3	45	138.931
0.3	45	-0.0189071
0.3	45	-92.7367
0.3	45	-88.5315
0.3	45	-102.418
0.3	45	81.0219
0.3	45	59.2032
0.3	45	-73.8727
0.3	45	140.772
0.3	45	98.2734
0.3	45	67.8383
0.3	45	-71.946
0.3	45	172.865
0.3	45	147.708
0.3	45	175.734
0.3	45	-89.2174
0.3	45	32.2862
0.3	45	-77.0391
0.3	45	-12.3958
0.3	45	121.918
0.3	45	46.5519
0.3	45	-177.238
0.3	45	-70.2343
0.3	45	116.212
0.3	45	-9.70509
0.3	45	114.422
0.3	45	-44.7199
0.3	45	92.5173
0.3	45	34.5599
0.3	45	8.28171
0.3	45	9.58184
0.3	45	115.353
0.3	45	-14.7719
0.3	45	154.982
0.3	45	-56.0019
0.3	45	-4.95707
0.3	45	107.795
0.3	45	-104.757
0.3	45	99.1635
0.3	45	-162.412
0.3	45	108.336
0.3	45	119.678
0.3	45	44.6764
0.3	45	30.7454
0.3	45	154.178
0.3	45	-67.6029
0.3	45	126.835
0.3	45	-126.8
0.3	45	90.3631
0.3	45	-75.5946
0.3	45	175.142
0.3	45	48.239
0.3	45	140.624
0.3	45	139.227
0.3	45	143.333
0.3	45	-52.027
0.3	45	-95.6702
0.3	45	86.3354
0.3	45	157.807
0.3	45	-19.8832
0.3	45	-117.236
0.3	45	4.73509
0.3	45	3.88113
0.3	45	83.9495
0.3	45	142.88
0.3	45	-171.404
0.3	45	75.7502
0.3	45	102.466
0.3	45	-58.8614
0.3	45	166.968
0.3	45	-33.7792
0.3	45	-126.936
0.3	45	128.659
0.3	45	75.1742
0.3	45	169.05
0.3	45	-78.2546
0.3	45	-84.3236
0.3	45	148.314
0.3	45	49.7185
0.3	45	-102.206
0.3	45	-153.54
0.3	45	-175.921
0.3	45	21.4139
0.3	45	79.2475
0.3	45	33.6229
0.3	45	171.95
0.3	45	-73.3705
0.3	45	-130.747
0.3	45	-29.5253
0.3	45	72.0527
0.3	45	-140.989
0.3	45	114.315
0.3	45	104.105
0.3	45	-158.636
0.3	45	-48.8501
0.3	45	149.127
0.3	45	-116.987
0.3	45	-69.7647
0.3	45	-102.662
0.3	45	-56.4763
0.3	45	121.908
0.3	45	79.9359
0.3	45	54.2664
0.3	45	36.3692
0.3	45	69.1474
0.3	45	104.729
0.3	45	-108.773
0.3	45	-31.0717
0.3	45	-36.3787
0.3	45	59.2653
0.3	45	-24.587
0.3	45	3.59721
0.3	45	-44.6027
0.3	45	-56.7056
0.3	45	72.692
0.3	45	-35.23
0.3	45	106.189
0.3	45	-169.904
0.3	45	-17.8259
0.3	45	162.449
0.3	45	-143.471
0.3	45	97.1256
0.3	45	119.963
0.3	45	-179.797
0.3	45	-15.942
0.3	45	-39.3025
0.3	45	-1.33321
0.3	45	155.853
0.3	45	-177.504
0.3	45	-136.633
0.3	45	-12.1893
0.3	45	55.5401
0.3	45	29.1422
0.3	45	-147.677
0.3	45	11.7451
0.3	45	-164.527
0.3	45	159.329
0.3	45	-163.164
0.3	45	-6.81598
0.3	45	-83.6125
0.3	45	-110.556
0.3	45	170.739
0.3	45	115.679
0.3	45	129.935
0.3	45	-108.993
0.3	45	-99.7207
0.3	45	165.782
0.3	45	-111.499
0.3	45	8.23634
0.3	45	-160.398
0.3	45	-155.095
0.3	45	-154.332
0.3	45	104.338
0.3	45	-7.46529
0.3	45	125.368
0.3	45	112.986
0.3	45	-135.477
0.3	45	-112.937
0.3	45	11.7237
0.3	45	114.897
0.3	45	-93.5691
0.3	45	-101.953
0.3	45	-60.6624
0.3	45	97.2044
0.3	45	-25.7058
0.3	45	-141.03
0.3	45	-14.4636
0.3	45	-117.182
0.3	45	14.4371
0.3	45	118.044
0.3	45	-179.284
0.3	45	-70.0419
0.3	45	-78.8323
0.3	45	59.4829
0.3	45	87.2331
0.3	45	157.725
0.3	45	-98.6735
0.3	45	48.1752
0.3	45	-93.4748
0.3	45	-39.8029
0.3	45	-83.3081
0.3	45	26.7554
0.3	45	-3.76571
0.3	45	-156.374
0.3	45	21.1297
0.3	45	-95.2073
0.3	45	74.8968
0.3	45	-98.1598
0.3	45	33.0592
0.3	45	153.413
0.3	45	-96.9509
0.3	45	-82.3498
0.3	45	-35.503
0.3	45	-139.748
0.3	45	45.6916
0.3	45	145.408
0.3	45	-161.485
0.3	45	-105.796
0.3	45	45.3061
0.3	45	146.157
0.3	45	-22.82
0.3	45	112.138
0.3	45	102.761
0.3	45	163.439
0.3	45	-66.8882
0.3	45	8.34973
0.3	45	-52.85
0.3	45	-45.4246
0.3	45	-30.236
0.3	45	-147.978
0.3	45	140.265
0.3	45	-84.2763
0.3	45	59.3956
0.3	45	-100.089
0.3	45	-133.492
0.3	45	127.336
0.3	45	131.812
0.3	45	99.477
0.3	45	131.816
0.3	45	53.9595
0.3	45	113.692
0.3	45	-137.5
0.3	45	125.797
0.3	45	-74.7749
0.3	45	85.0518
0.3	45	8.88009
0.3	45	117.869
0.3	45	-11.0539
0.3	45	-71.7782
0.3	45	177.997
0.3	45	141.499
0.3	45	154.254
0.3	45	-163.295
0.3	45	-62.5719
0.3	45	170.87
0.3	45	110.392
0.3	45	144.659
0.3	45	-165.974
0.3	45	49.7647
0.3	45	166.52
0.3	45	-66.2389
0.3	45	-71.5619
0.3	45	-21.5916
