pol	setting	phi
0.3	45	-143.086
0.3	45	-31.9714
0.3	45	124.284
0.3	45	-166.27
0.3	45	-35.6162
0.3	45	87.5107
0.3	45	36.6483
0.3	45	27.2208
0.3	45	-18.8939
0.3	45	36.8192
0.3	45	64.7725
0.3	45	130.351
0.3	45	61.233
0.3	45	-74.838
0.3	45	-128.366
0.3	45	-128.098
0.3	45	-161.397
0.3	45	-91.1151
0.3	45	-27.6043
0.3	45	17.2638
0.3	45	168.008
0.3	45	39.6282
0.3	45	-27.6866
0.3	45	-77.9505
0.3	45	68.9025
0.3	45	167.981
0.3	45	83.1857
0.3	45	-161.403
0.3	45	31.8322
0.3	45	-124.84
0.3	45	82.3507
0.3	45	141.273
0.3	45	23.0066
0.3	45	21.8033
0.3	45	-151.824
0.3	45	-106.437
0.3	45	33.4493
0.3	45	-26.3986
0.3	45	54.2911
0.3	45	-74.2618
0.3	45	-124.399
0.3	45	1.97163
0.3	45	134.328
0.3	45	160.196
0.3	45	-97.903
0.3	45	-177.708
0.3	45	99.971
0.3	45	-100.233
0.3	45	142.324
0.3	45	-80.7314
0.3	45	56.38
0.3	45	30.5186
0.3	45	-59.3841
0.3	45	178.455
0.3	45	94.1377
0.3	45	154.526
0.3	45	28.4739
0.3	45	109.368
0.3	45	-128.821
0.3	45	175.575
0.3	45	-173.704
0.3	45	-0.797952
0.3	45	119.181
0.3	45	-172.78
0.3	45	-97.5502
0.3	45	40.8961
0.3	45	-170.338
0.3	45	-123.836
0.3	45	-34.3039
0.3	45	-124.711
0.3	45	80.0682
0.3	45	-80.7132
0.3	45	15.5212
0.3	45	15.8627
0.3	45	-68.3686
0.3	45	27.1916
0.3	45	-144.12
0.3	45	133.524
0.3	45	27.193
0.3	45	106.822
0.3	45	32.4174
0.3	45	-172.595
0.3	45	-74.4326
0.3	45	-36.7049
0.3	45	-122.393
0.3	45	8.44706
0.3	45	-8.11716
0.3	45	-117.397
0.3	45	47.5971
0.3	45	152.667
0.3	45	-72.7661
0.3	45	-37.3776
0.3	45	90.5744
0.3	45	-12.7792
0.3	45	-39.1262
0.3	45	-99.5231
0.3	45	8.70883
0.3	45	-141.145
0.3	45	-62.6476
0.3	45	-161.104
0.3	45	-152.603
0.3	45	-164.664
0.3	45	38.9467
0.3	45	126.38
0.3	45	-44.1808
0.3	45	156.692
0.3	45	88.4085
0.3	45	29.4498
0.3	45	141.337
0.3	45	3.60811
0.3	45	15.9828
0.3	45	-43.2986
0.3	45	153.174
0.3	45	127.286
0.3	45	-52.3839
0.3	45	-138.919
0.3	45	54.2253
0.3	45	31.667
0.3	45	-25.4183
0.3	45	86.1622
0.3	45	-137.759
0.3	45	42.9155
0.3	45	-40.258
0.3	45	-123.4
0.3	45	-98.5605
0.3	45	-172.07
0.3	45	95.6379
0.3	45	11.9594
0.3	45	-101.308
0.3	45	-20.0303
0.3	45	60.5135
0.3	45	-122.957
0.3	45	127.068
0.3	45	118.192
0.3	45	167.712
0.3	45	66.3614
0.3	45	-19.1045
0.3	45	14.7246
0.3	45	-84.672
0.3	45	139.883
0.3	45	-109.933
0.3	45	58.6783
0.3	45	-2.42112
0.3	45	166.411
0.3	45	-99.5451
0.3	45	-24.7675
0.3	45	-80.6689
0.3	45	-174.217
0.3	45	-91.867
0.3	45	-18.1582
0.3	45	-177
0.3	45	134.365
0.3	45	178.662
0.3	45	-128.003
0.3	45	92.5456
0.3	45	-176.085
0.3	45	115.025
0.3	45	127.909
0.3	45	134.349
0.3	45	-117.433
0.3	45	92.2113
0.3	45	67.7651
0.3	45	17.8841
0.3	45	-48.0602
0.3	45	-16.3268
0.3	45	-77.805
0.3	45	69.6579
0.3	45	-177.7
0.3	45	90.7473
0.3	45	-96.8586
0.3	45	-123.66
0.3	45	90.3918
0.3	45	55.7345
0.3	45	105.781
0.3	45	-105.214
0.3	45	30.1624
0.3	45	-34.5963
0.3	45	23.8716
0.3	45	-116.069
0.3	45	8.28888
0.3	45	-162.807
0.3	45	-98.412
0.3	45	113.98
0.3	45	141.262
0.3	45	137.783
0.3	45	10.0576
0.3	45	83.7573
0.3	45	22.1069
0.3	45	-97.1771
0.3	45	-44.0745
0.3	45	-133.523
0.3	45	60.3042
0.3	45	-59.6377
0.3	45	-108.809
0.3	45	-7.79713
0.3	45	-55.3985
0.3	45	-67.7066
0.3	45	54.2443
0.3	45	122.331
0.3	45	144.041
0.3	45	-17.8503
0.3	45	108.945
0.3	45	-84.0094
0.3	45	-78.5168
0.3	45	-79.7348
0.3	45	-13.2638
0.3	45	35.2569
0.3	45	59.3417
0.3	45	-124.922
0.3	45	63.5981
0.3	45	-74.783
0.3	45	-120.043
0.3	45	136.482
0.3	45	39.154
