pol	setting	phi
0.3	45	96.6771
0.3	45	89.1482
0.3	45	-121.351
0.3	45	-49.3684
0.3	45	-176.784
0.3	45	-177.027
0.3	45	-87.1218
0.3	45	-109.812
0.3	45	-97.9934
0.3	45	108.626
0.3	45	154.726
0.3	45	106.172
0.3	45	79.9879
0.3	45	-108.205
0.3	45	-33.9563
0.3	45	67.09
0.3	45	175.015
0.3	45	73.389
0.3	45	-121.449
0.3	45	125.689
0.3	45	6.61705
0.3	45	-96.8966
0.3	45	3.90879
0.3	45	-109.511
0.3	45	165.682
0.3	45	72.151
0.3	45	91.1311
0.3	45	82.554
0.3	45	-107.023
0.3	45	-22.9826
0.3	45	-24.9558
0.3	45	-13.7734
0.3	45	-137.472
0.3	45	-150.488
0.3	45	7.13845
0.3	45	33.7174
0.3	45	-29.6688
0.3	45	173.659
0.3	45	-169.054
0.3	45	-32.384
0.3	45	-87.5909
0.3	45	150.137
0.3	45	-161.032
0.3	45	96.4813
0.3	45	61.9261
0.3	45	140.406
0.3	45	117.989
0.3	45	66.6855
0.3	45	6.73989
0.3	45	122.257
0.3	45	146.538
0.3	45	-47.3229
0.3	45	92.4664
0.3	45	-161.341
0.3	45	-108.341
0.3	45	166.229
0.3	45	-171.227
0.3	45	171.201
0.3	45	112.939
0.3	45	-129.334
0.3	45	87.8688
0.3	45	-134.048
0.3	45	31.3822
0.3	45	-2.9767
0.3	45	-14.8657
0.3	45	100.768
0.3	45	53.3419
0.3	45	-60.6084
0.3	45	-128.497
0.3	45	-117.046
0.3	45	-167.868
0.3	45	-52.5567
0.3	45	87.6344
0.3	45	-113.314
0.3	45	52.1576
0.3	45	142.888
0.3	45	155.063
0.3	45	176.815
0.3	45	-118.782
0.3	45	-19.5815
0.3	45	-81.8962
0.3	45	-114.434
0.3	45	84.955
0.3	45	156.404
0.3	45	83.8835
0.3	45	-1.03086
0.3	45	-54.2907
0.3	45	16.6833
0.3	45	-37.0615
0.3	45	176.071
0.3	45	-12.708
0.3	45	-26.7219
0.3	45	-78.277
0.3	45	-70.9123
0.3	45	160.168
0.3	45	96.7037
0.3	45	17.1267
0.3	45	-30.6556
0.3	45	-8.67631
0.3	45	168.495
0.3	45	2.30765
0.3	45	-75.8101
0.3	45	172.997
0.3	45	-116.424
0.3	45	-179.672
0.3	45	-28.7094
0.3	45	161.654
0.3	45	-30.0719
0.3	45	23.9868
0.3	45	-112.226
0.3	45	119.189
0.3	45	79.2042
0.3	45	17.2676
0.3	45	-32.2517
0.3	45	68.2899
0.3	45	27.0501
0.3	45	-51.0061
0.3	45	54.17
0.3	45	-31.7235
0.3	45	-95.3325
0.3	45	-90.4016
0.3	45	157.645
0.3	45	-143.112
0.3	45	118.806
0.3	45	82.1699
0.3	45	-63.4186
0.3	45	-177.608
0.3	45	6.52226
0.3	45	-158.782
0.3	45	62.0968
0.3	45	-36.1514
0.3	45	-132.603
0.3	45	99.1821
0.3	45	10.9622
0.3	45	-137.206
0.3	45	-114.357
0.3	45	16.1928
0.3	45	-44.9254
0.3	45	65.2227
0.3	45	127.017
0.3	45	-46.1631
0.3	45	-97.4194
