pol	setting	phi
0.3	45	33.7451
0.3	45	12.7533
0.3	45	5.88861
0.3	45	13.6489
0.3	45	131.184
0.3	45	161.591
0.3	45	-87.1977
0.3	45	57.7842
0.3	45	27.5857
0.3	45	120.81
0.3	45	-146.398
0.3	45	-44.016
0.3	45	128.424
0.3	45	-144.402
0.3	45	-148.267
0.3	45	178.014
0.3	45	148.37
0.3	45	-66.0241
0.3	45	6.4496
0.3	45	-122.585
0.3	45	155.294
0.3	45	-32.6859
0.3	45	-59.3744
0.3	45	-85.766
0.3	45	10.0492
0.3	45	-2.50465
0.3	45	-63.5155
0.3	45	58.9905
0.3	45	103.109
0.3	45	110.439
0.3	45	-96.269
0.3	45	-100.972
0.3	45	105.114
0.3	45	56.636
0.3	45	-33.7508
0.3	45	-169.551
0.3	45	-156.607
0.3	45	40.2331
0.3	45	115.446
0.3	45	-103.928
0.3	45	141.967
0.3	45	-98.889
0.3	45	107.388
0.3	45	-47.4364
0.3	45	-1.06551
0.3	45	-35.067
0.3	45	-73.8896
0.3	45	-60.296
0.3	45	44.6691
0.3	45	110.888
0.3	45	120.141
0.3	45	-55.0705
0.3	45	-71.8309
0.3	45	-25.1875
0.3	45	37.7507
0.3	45	-37.1213
0.3	45	175.662
0.3	45	121.375
0.3	45	-23.9123
0.3	45	30.5307
0.3	45	-15.0003
0.3	45	-55.1654
0.3	45	113.264
0.3	45	-177.775
0.3	45	-166.688
0.3	45	-160.693
0.3	45	-60.3334
0.3	45	156.699
0.3	45	123.487
0.3	45	91.128
0.3	45	-14.3674
0.3	45	35.6425
0.3	45	155.168
0.3	45	19.8543
0.3	45	-27.4316
0.3	45	159.43
0.3	45	107.155
0.3	45	127.951
0.3	45	94.6227
0.3	45	-88.7122
0.3	45	-90.967
0.3	45	140.166
0.3	45	32.5375
0.3	45	-100.264
0.3	45	148.074
0.3	45	35.9822
0.3	45	0.820736
0.3	45	-95.2235
0.3	45	-95.8661
0.3	45	-41.7941
0.3	45	-58.6889
0.3	45	62.5817
0.3	45	-28.6178
0.3	45	-5.10985
0.3	45	130.628
0.3	45	135.199
0.3	45	48.7588
0.3	45	167.392
0.3	45	-78.6725
0.3	45	-68.6367
0.3	45	-68.2193
0.3	45	-39.7532
0.3	45	-36.2963
0.3	45	95.7491
0.3	45	-36.7123
0.3	45	43.7462
0.3	45	-47.6826
0.3	45	151.023
0.3	45	-123.759
0.3	45	-165.519
0.3	45	151.087
0.3	45	82.5326
0.3	45	-164.856
0.3	45	177.213
0.3	45	-12.8265
0.3	45	24.7625
0.3	45	132.693
0.3	45	-87.8133
0.3	45	-94.3396
0.3	45	-56.4458
0.3	45	-61.5999
0.3	45	-172.271
0.3	45	-169.849
0.3	45	27.0245
0.3	45	177.33
0.3	45	-137.223
0.3	45	-136.393
0.3	45	-41.683
0.3	45	-107.76
0.3	45	-66.6228
0.3	45	-76.4163
0.3	45	-7.29363
0.3	45	-68.5192
0.3	45	-147.766
0.3	45	-60.6963
0.3	45	-19.2485
0.3	45	-76.6605
0.3	45	65.1456
0.3	45	125.956
0.3	45	177.763
0.3	45	-148.267
0.3	45	159.761
0.3	45	84.3573
0.3	45	-89.7002
0.3	45	-16.8367
0.3	45	-83.6447
0.3	45	49.496
0.3	45	-178.017
0.3	45	-40.0378
0.3	45	109.775
0.3	45	-21.9151
0.3	45	-9.63024
0.3	45	-45.6835
0.3	45	115.005
0.3	45	142.261
0.3	45	44.6369
0.3	45	137.377
0.3	45	118.693
0.3	45	-79.495
0.3	45	-172.296
0.3	45	-61.0067
0.3	45	-79.078
0.3	45	120.026
0.3	45	119.48
0.3	45	103.963
0.3	45	176.555
0.3	45	40.8835
0.3	45	-39.5488
0.3	45	19.4282
0.3	45	112.087
0.3	45	45.83
0.3	45	-2.83717
0.3	45	-162.119
0.3	45	-51.3963
0.3	45	-83.7187
0.3	45	83.0969
0.3	45	-65.0805
0.3	45	-159.14
0.3	45	-144.4
0.3	45	-68.7933
0.3	45	81.633
0.3	45	-161.686
0.3	45	-73.604
0.3	45	-26.6298
0.3	45	143.394
0.3	45	-21.8727
0.3	45	-179.693
0.3	45	-46.7304
0.3	45	-56.2955
0.3	45	-171.024
0.3	45	131.439
0.3	45	-62.711
0.3	45	8.24798
0.3	45	-150.797
0.3	45	-3.64068
0.3	45	48.2555
0.3	45	126.717
0.3	45	-31.3636
0.3	45	49.2238
0.3	45	-62.7245
0.3	45	57.2076
0.3	45	119.201
