pol	setting	phi
0.3	45	-157.93
0.3	45	-122.802
0.3	45	122.505
0.3	45	-37.415
0.3	45	160.441
0.3	45	-109.254
0.3	45	177.528
0.3	45	51.3624
0.3	45	165.261
0.3	45	30.5327
0.3	45	-156.715
0.3	45	115.039
0.3	45	-125.528
0.3	45	126.258
0.3	45	24.2516
0.3	45	127.151
0.3	45	-76.1618
0.3	45	92.3581
0.3	45	-53.8917
0.3	45	-15.4415
0.3	45	-79.8303
0.3	45	-48.054
0.3	45	-18.6853
0.3	45	140.494
0.3	45	-7.42548
0.3	45	13.7013
0.3	45	125.753
0.3	45	82.4971
0.3	45	-49.0625
0.3	45	-65.502
0.3	45	133.725
0.3	45	105.226
0.3	45	129.703
0.3	45	179.64
0.3	45	39.8404
0.3	45	8.82093
0.3	45	-166.835
0.3	45	-159.732
0.3	45	138.651
0.3	45	-127.365
0.3	45	147.678
0.3	45	166.584
0.3	45	-53.755
0.3	45	-102.616
0.3	45	-141.335
0.3	45	88.1685
0.3	45	-168.319
0.3	45	-95.7127
0.3	45	-174.967
0.3	45	-152.879
0.3	45	126.836
0.3	45	-25.2773
0.3	45	113.498
0.3	45	-33.5501
0.3	45	-45.9051
0.3	45	86.5629
0.3	45	-78.0565
0.3	45	93.9618
0.3	45	92.7102
0.3	45	63.5109
0.3	45	-101.661
0.3	45	126.751
0.3	45	146.302
0.3	45	31.7928
0.3	45	-74.7992
0.3	45	71.9859
0.3	45	106.539
0.3	45	-17.8476
0.3	45	123.488
0.3	45	-61.665
0.3	45	-2.74108
0.3	45	-165.03
0.3	45	-103.461
0.3	45	121.621
0.3	45	35.4663
0.3	45	1.62677
0.3	45	5.0483
0.3	45	33.2707
0.3	45	119.098
0.3	45	138.625
0.3	45	-99.9992
0.3	45	156.763
0.3	45	53.8434
0.3	45	116.403
0.3	45	107.519
0.3	45	-79.8583
0.3	45	71.504
0.3	45	-153.925
0.3	45	-129.665
0.3	45	32.7134
0.3	45	176.082
0.3	45	73.0575
0.3	45	-97.7283
0.3	45	-174.686
0.3	45	-117.126
0.3	45	119.473
0.3	45	142.109
0.3	45	-16.8955
0.3	45	56.1725
0.3	45	-147.076
0.3	45	-0.805009
0.3	45	-30.1394
0.3	45	-92.833
0.3	45	-51.9966
0.3	45	60.3734
0.3	45	-24.61
0.3	45	163.879
0.3	45	-62.5111
0.3	45	127.577
0.3	45	-41.4263
0.3	45	-76.2335
0.3	45	-25.9219
0.3	45	-24.2174
0.3	45	-13.4858
0.3	45	-25.9154
0.3	45	104.553
0.3	45	8.60845
0.3	45	-37.6062
0.3	45	158.14
0.3	45	-14.5071
0.3	45	-135.195
0.3	45	-156.86
0.3	45	-125.942
0.3	45	88.2267
0.3	45	41.1884
0.3	45	176.509
0.3	45	85.456
0.3	45	-147.726
0.3	45	-41.6462
0.3	45	-178.881
0.3	45	111.144
0.3	45	-178.815
0.3	45	82.2747
0.3	45	-39.2494
0.3	45	141.846
0.3	45	10.637
0.3	45	12.1773
0.3	45	83.9461
0.3	45	-4.23405
0.3	45	-162.924
0.3	45	92.0952
0.3	45	115.751
0.3	45	-77.1761
0.3	45	117.056
0.3	45	-158.197
0.3	45	67.8471
0.3	45	93.5565
0.3	45	135.643
0.3	45	3.4406
0.3	45	38.475
0.3	45	-37.9094
0.3	45	-51.1341
0.3	45	-60.7864
0.3	45	173.04
0.3	45	-142.558
0.3	45	-56.9652
0.3	45	132.06
0.3	45	-66.1369
0.3	45	19.2064
0.3	45	0.239662
0.3	45	173.853
0.3	45	93.9513
0.3	45	140.458
0.3	45	-9.38908
0.3	45	-27.0384
0.3	45	-128.648
0.3	45	134.317
0.3	45	112.884
0.3	45	37.6446
0.3	45	-21.3003
0.3	45	-174.968
0.3	45	88.2165
0.3	45	-124.713
0.3	45	-93.8996
0.3	45	76.7406
0.3	45	-82.7641
0.3	45	-49.5459
0.3	45	19.9903
0.3	45	-175.502
0.3	45	46.9995
0.3	45	-104.251
0.3	45	139.723
0.3	45	-69.3347
0.3	45	172.67
0.3	45	55.5606
0.3	45	20.4877
0.3	45	64.5676
0.3	45	95.6959
0.3	45	-80.7541
0.3	45	-139.193
0.3	45	-113.507
0.3	45	70.8627
0.3	45	53.7247
0.3	45	54.2574
0.3	45	126.031
0.3	45	-176.496
0.3	45	56.7153
0.3	45	143.076
0.3	45	-169.359
0.3	45	3.52375
0.3	45	56.6916
0.3	45	-35.9426
0.3	45	16.1747
0.3	45	142.258
0.3	45	80.7508
0.3	45	3.2583
0.3	45	146.281
0.3	45	-8.42728
0.3	45	69.049
0.3	45	-10.2585
0.3	45	-77.2269
0.3	45	-84.5514
0.3	45	-63.8836
0.3	45	63.7603
0.3	45	128.846
0.3	45	-109.375
0.3	45	62.1582
0.3	45	105.411
0.3	45	-4.33207
0.3	45	119.551
0.3	45	131.352
0.3	45	34.0949
0.3	45	-153.912
0.3	45	-163.9
0.3	45	155.472
0.3	45	19.7055
0.3	45	-84.8635
0.3	45	142.158
0.3	45	143.644
0.3	45	177.215
0.3	45	8.38899
0.3	45	-138.036
0.3	45	163.73
0.3	45	-51.875
0.3	45	-27.7454
0.3	45	58.0771
0.3	45	-154.532
0.3	45	103.079
0.3	45	-151.589
0.3	45	32.9188
0.3	45	-34.2606
0.3	45	-23.7178
0.3	45	-69.7973
0.3	45	7.03944
0.3	45	144.063
0.3	45	115.078
0.3	45	108.245
0.3	45	-37.0481
0.3	45	160.953
0.3	45	14.7643
0.3	45	157.886
0.3	45	-176.753
0.3	45	134.361
0.3	45	60.7601
0.3	45	171.85
0.3	45	-172.802
0.3	45	-110.335
0.3	45	-164.025
0.3	45	-106.534
0.3	45	108.502
0.3	45	-4.40938
0.3	45	-81.1564
0.3	45	14.5619
0.3	45	-99.1576
0.3	45	-44.4641
0.3	45	130.747
0.3	45	45.3021
0.3	45	-91.837
0.3	45	19.9929
0.3	45	-65.5126
0.3	45	11.7536
0.3	45	-152.5
0.3	45	33.6157
0.3	45	6.31951
0.3	45	152.189
0.3	45	165.427
0.3	45	26.4711
0.3	45	-111.255
0.3	45	-40.939
0.3	45	-135.691
0.3	45	-85.2769
0.3	45	-43.078
0.3	45	-72.1247
0.3	45	153.885
0.3	45	80.4206
0.3	45	166.845
0.3	45	-88.7278
0.3	45	170.948
0.3	45	-126.363
0.3	45	-1.59912
0.3	45	-176.443
0.3	45	-144.269
0.3	45	167.666
0.3	45	-73.2566
0.3	45	-53.9987
0.3	45	72.849
0.3	45	97.6831
0.3	45	-51.4759
0.3	45	59.2808
0.3	45	75.8757
0.3	45	-11.9968
0.3	45	113.094
0.3	45	164.137
0.3	45	7.69466
0.3	45	104.492
0.3	45	-111.171
0.3	45	-5.6707
0.3	45	121.922
0.3	45	-167.021
0.3	45	-53.3028
0.3	45	87.4279
0.3	45	-174.856
0.3	45	-138.844
0.3	45	-85.0196
0.3	45	-54.5619
0.3	45	-112.413
0.3	45	-54.5689
0.3	45	55.9404
0.3	45	135.712
0.3	45	84.5152
0.3	45	65.4209
0.3	45	124.025
0.3	45	103.574
0.3	45	-175.865
0.3	45	148.22
0.3	45	-84.3977
0.3	45	-1.87973
0.3	45	136.013
0.3	45	26.0211
0.3	45	115.108
0.3	45	23.8892
0.3	45	-91.1456
0.3	45	174.952
0.3	45	-134.129
0.3	45	-17.624
0.3	45	22.1785
0.3	45	137.403
0.3	45	-48.7004
0.3	45	101.097
0.3	45	-111.254
0.3	45	-152.276
0.3	45	-3.35031
0.3	45	162.699
0.3	45	170.869
0.3	45	-7.60705
0.3	45	-169.603
0.3	45	168.566
0.3	45	55.7154
0.3	45	-94.9243
0.3	45	-105.395
0.3	45	-75.7531
0.3	45	8.13658
0.3	45	10.4229
0.3	45	76.2077
0.3	45	122.414
0.3	45	-34.2183
0.3	45	-12.8103
0.3	45	-109.674
0.3	45	13.4814
0.3	45	-77.1111
0.3	45	7.46243
0.3	45	107.447
0.3	45	92.0463
0.3	45	-36.7102
0.3	45	98.6874
0.3	45	-177.079
0.3	45	-151.636
0.3	45	-80.1903
0.3	45	-177.443
0.3	45	35.0837
0.3	45	-96.3141
0.3	45	-25.6304
0.3	45	91.2855
0.3	45	-115.294
0.3	45	4.35134
0.3	45	160.52
0.3	45	29.4037
0.3	45	148.653
0.3	45	118.38
0.3	45	-27.8181
0.3	45	-74.3792
0.3	45	60.9499
0.3	45	156.408
0.3	45	173.07
0.3	45	-14.1854
0.3	45	17.1952
0.3	45	-45.4513
0.3	45	-163.141
0.3	45	-11.0044
0.3	45	-176.418
0.3	45	-0.190647
0.3	45	59.9046
0.3	45	-119.886
0.3	45	123.963
0.3	45	84.6766
0.3	45	110.827
0.3	45	-121.545
0.3	45	4.9024
0.3	45	-121.7
0.3	45	-60.3088
0.3	45	142.46
0.3	45	20.9732
0.3	45	17.6101
0.3	45	84.9741
0.3	45	48.7225
0.3	45	-98.1216
0.3	45	19.5022
0.3	45	79.1682
0.3	45	-25.4366
0.3	45	-23.0306
0.3	45	-95.2052
0.3	45	-147.458
0.3	45	163.24
0.3	45	88.8759
0.3	45	60.5567
0.3	45	-125.998
0.3	45	-81.711
0.3	45	-103.254
0.3	45	100.13
0.3	45	131.314
0.3	45	49.6465
0.3	45	69.283
0.3	45	32.6513
0.3	45	-102.861
0.3	45	50.7636
0.3	45	-26.6485
0.3	45	27.7881
0.3	45	-66.8205
0.3	45	73.6034
0.3	45	-89.0167
0.3	45	112.871
0.3	45	-113.97
0.3	45	45.1566
0.3	45	-105.935
0.3	45	-125.024
0.3	45	49.5951
0.3	45	-140.728
0.3	45	6.90863
0.3	45	-63.6555
0.3	45	-100.054
0.3	45	117.075
0.3	45	65.8325
0.3	45	-122.738
0.3	45	141.288
0.3	45	143.2
0.3	45	80.339
0.3	45	90.5517
0.3	45	-95.2902
0.3	45	168.276
0.3	45	-4.52874
0.3	45	-33.1928
0.3	45	49.8401
0.3	45	-70.4218
0.3	45	150.714
0.3	45	-15.731
0.3	45	69.8014
0.3	45	57.602
0.3	45	54.0586
0.3	45	101.624
0.3	45	19.6814
0.3	45	-17.5838
0.3	45	146.244
0.3	45	151.537
0.3	45	-70.8607
0.3	45	136.669
0.3	45	42.6713
0.3	45	76.7977
0.3	45	-76.4723
0.3	45	-77.3764
0.3	45	132.647
0.3	45	139.035
0.3	45	-93.4308
0.3	45	173.188
0.3	45	162.158
0.3	45	-38.7572
0.3	45	66.3259
0.3	45	114.053
0.3	45	19.364
0.3	45	-93.967
0.3	45	116.159
0.3	45	105.578
0.3	45	26.2113
0.3	45	-99.6768
0.3	45	99.4061
0.3	45	-126.494
0.3	45	-170.474
0.3	45	143.903
0.3	45	133.427
0.3	45	-179.92
0.3	45	-59.7589
0.3	45	-44.9965
0.3	45	-55.9451
0.3	45	5.37179
0.3	45	156.179
0.3	45	137.843
0.3	45	21.7918
0.3	45	-174.327
0.3	45	64.1579
0.3	45	-30.6297
0.3	45	-43.0667
0.3	45	59.4691
0.3	45	139.79
0.3	45	97.8883
0.3	45	-98.96
0.3	45	159.609
0.3	45	-88.1501
0.3	45	61.1531
0.3	45	138.67
0.3	45	69.5493
0.3	45	-142.225
0.3	45	-74.7956
0.3	45	-35.0608
0.3	45	-60.7777
0.3	45	-89.8905
0.3	45	-163.177
0.3	45	25.6298
0.3	45	-169.213
0.3	45	8.08845
0.3	45	95.3796
0.3	45	-128.832
0.3	45	-86.245
0.3	45	-115.593
0.3	45	99.5743
0.3	45	138.302
0.3	45	-170.92
0.3	45	1.59505
0.3	45	-152.91
0.3	45	-19.2903
0.3	45	-172.49
0.3	45	-40.4396
0.3	45	-96.2882
0.3	45	103.165
0.3	45	12.6507
0.3	45	-86.08
0.3	45	-35.598
0.3	45	4.58492
0.3	45	56.2049
0.3	45	153.526
0.3	45	-129.149
0.3	45	-150.489
0.3	45	-149.803
0.3	45	165.139
0.3	45	179.684
0.3	45	68.4337
0.3	45	165.042
0.3	45	-19.544
0.3	45	-178.958
0.3	45	-164.132
0.3	45	-3.65638
0.3	45	-73.7275
0.3	45	98.9091
0.3	45	-146.881
0.3	45	84.1811
0.3	45	93.6338
0.3	45	-30.9275
0.3	45	-53.8877
0.3	45	81.6654
0.3	45	86.3184
0.3	45	34.8678
0.3	45	-29.3271
0.3	45	129.371
0.3	45	-86.4436
0.3	45	-1.38811
0.3	45	142.728
0.3	45	-150.046
0.3	45	-7.11532
0.3	45	140.313
0.3	45	23.7429
0.3	45	71.9149
0.3	45	164.309
0.3	45	40.5321
0.3	45	-40.1635
0.3	45	58.4625
0.3	45	-6.68847
0.3	45	124.191
0.3	45	-106.675
