pol	setting	phi
0.3	45	15.0303
0.3	45	152.774
0.3	45	50.473
0.3	45	-66.5313
0.3	45	-161.017
0.3	45	43.6043
0.3	45	-147.035
0.3	45	-14.5357
0.3	45	59.0686
0.3	45	150.863
0.3	45	170.094
0.3	45	96.7282
0.3	45	-36.8137
0.3	45	175.548
0.3	45	-74.5462
0.3	45	-26.0979
0.3	45	-56.5582
0.3	45	-10.9524
0.3	45	-138.026
0.3	45	-68.6843
0.3	45	72.9526
0.3	45	-57.5546
0.3	45	-51.2502
0.3	45	-163.866
0.3	45	80.5853
0.3	45	-12.4103
0.3	45	-2.56293
0.3	45	177.792
0.3	45	-13.67
0.3	45	-28.9659
0.3	45	-34.2719
0.3	45	60.4084
0.3	45	40.0267
0.3	45	-9.71151
0.3	45	57.1261
0.3	45	-20.163
0.3	45	6.12936
0.3	45	-69.4187
0.3	45	-112.071
0.3	45	72.9329
0.3	45	53.3419
0.3	45	-90.7898
0.3	45	50.4751
0.3	45	54.1565
0.3	45	-148.028
0.3	45	-105.592
0.3	45	149.198
0.3	45	-99.8552
0.3	45	-172.3
0.3	45	147.378
0.3	45	-29.1656
0.3	45	-179.788
0.3	45	-48.2634
0.3	45	-6.00638
0.3	45	107.861
0.3	45	-59.7362
0.3	45	102.925
0.3	45	-39.5102
0.3	45	100.969
0.3	45	-48.7784
0.3	45	-15.1284
0.3	45	143.966
0.3	45	88.1103
0.3	45	158.027
0.3	45	112.838
0.3	45	-17.023
0.3	45	154.662
0.3	45	120.898
0.3	45	162.463
0.3	45	-54.4112
0.3	45	17.0754
0.3	45	-0.0357297
0.3	45	-158.94
0.3	45	-46.1501
0.3	45	173.422
0.3	45	-110.578
0.3	45	-161.779
0.3	45	-108.78
0.3	45	7.58676
0.3	45	174.284
0.3	45	125.347
0.3	45	2.43004
0.3	45	-87.5621
0.3	45	-71.5237
0.3	45	35.8994
0.3	45	141.925
0.3	45	154.99
0.3	45	-53.7143
0.3	45	-138.495
0.3	45	57.7977
0.3	45	-99.5306
0.3	45	103.253
0.3	45	107.882
0.3	45	128.695
0.3	45	-6.7982
0.3	45	-53.0068
0.3	45	161.653
0.3	45	36.8136
0.3	45	-49.41
0.3	45	99.5177
0.3	45	19.7455
0.3	45	72.066
0.3	45	104.962
0.3	45	-49.0934
0.3	45	-36.2903
0.3	45	-73.6029
0.3	45	96.6296
