pol	setting	phi
0.3	45	95.0737
0.3	45	-142.658
0.3	45	104.773
0.3	45	97.8851
0.3	45	-167.321
0.3	45	-2.10194
0.3	45	-82.2053
0.3	45	-26.3438
0.3	45	-70.5064
0.3	45	-5.42064
0.3	45	132.162
0.3	45	-146.753
0.3	45	85.0562
0.3	45	70.3222
0.3	45	49.488
0.3	45	-49.8713
0.3	45	-12.4731
0.3	45	-126.89
0.3	45	135.765
0.3	45	16.3973
0.3	45	100.15
0.3	45	38.6594
0.3	45	-32.5051
0.3	45	-149.15
0.3	45	29.9923
0.3	45	-12.7291
0.3	45	5.23589
0.3	45	-142.76
0.3	45	51.5776
0.3	45	-111.216
0.3	45	-146.39
0.3	45	-158.502
0.3	45	-179.78
0.3	45	-177.609
0.3	45	138.177
0.3	45	-11.7912
0.3	45	163.548
0.3	45	-6.57495
0.3	45	-131.117
0.3	45	-160.912
0.3	45	38.0898
0.3	45	-76.1743
0.3	45	-54.0831
0.3	45	157.292
0.3	45	-111.632
0.3	45	164.437
0.3	45	-12.3732
0.3	45	-116.408
0.3	45	60.7163
0.3	45	170.084
0.3	45	-172.438
0.3	45	-18.1203
0.3	45	-11.7785
0.3	45	-129.393
0.3	45	176.366
0.3	45	-145.956
0.3	45	44.8194
0.3	45	31.7612
0.3	45	65.9566
0.3	45	83.1983
0.3	45	-47.3707
0.3	45	6.13981
0.3	45	-156.177
0.3	45	-100.203
0.3	45	-30.9711
0.3	45	42.9643
0.3	45	-49.5349
0.3	45	36.935
0.3	45	-46.1992
0.3	45	-173.453
0.3	45	118.055
0.3	45	-137.796
0.3	45	127.519
0.3	45	101.84
0.3	45	156.954
0.3	45	-30.2548
0.3	45	-51.9623
0.3	45	118.173
0.3	45	121.684
0.3	45	144.793
0.3	45	128.602
0.3	45	-129.525
0.3	45	145.468
0.3	45	-145.138
0.3	45	165.87
0.3	45	-138.711
0.3	45	-135.965
0.3	45	85.3453
0.3	45	-92.0976
0.3	45	-164.953
0.3	45	-101.136
0.3	45	27.7222
0.3	45	-79.5403
0.3	45	-8.14502
0.3	45	-161.545
0.3	45	179.873
0.3	45	-120.315
0.3	45	45.037
0.3	45	-37.4175
0.3	45	0.341268
0.3	45	-61.6191
0.3	45	71.3567
0.3	45	-136.146
0.3	45	-123.591
0.3	45	85.9268
0.3	45	-60.7417
0.3	45	-161.78
0.3	45	175.381
0.3	45	79.9911
0.3	45	116.837
0.3	45	145.359
0.3	45	-62.6166
0.3	45	-60.006
0.3	45	-15.6612
0.3	45	-92.5769
0.3	45	129.918
0.3	45	69.4104
0.3	45	-79.2235
0.3	45	68.3816
0.3	45	-170.99
0.3	45	44.8611
0.3	45	-145.442
0.3	45	46.9785
0.3	45	150.961
0.3	45	-36.4273
0.3	45	-172.715
0.3	45	-108.341
0.3	45	-35.6057
0.3	45	92.9557
0.3	45	16.5317
0.3	45	133.446
0.3	45	60.1031
0.3	45	-106.637
0.3	45	-105.63
0.3	45	121.52
0.3	45	-28.327
0.3	45	-136.084
0.3	45	-26.5677
0.3	45	-84.3082
0.3	45	-46.4687
0.3	45	-52.8443
0.3	45	-50.9733
0.3	45	-173.323
0.3	45	-33.4715
0.3	45	-131.668
0.3	45	21.7758
0.3	45	62.4895
0.3	45	-169.179
0.3	45	-34.0527
0.3	45	-133.199
0.3	45	6.53122
0.3	45	179.513
0.3	45	16.0221
0.3	45	140.058
0.3	45	-9.70017
0.3	45	-65.6822
0.3	45	125.024
0.3	45	-167.605
0.3	45	123.825
0.3	45	-166.228
0.3	45	78.5105
0.3	45	4.55534
0.3	45	1.79137
0.3	45	-85.5795
0.3	45	64.192
0.3	45	-49.2397
0.3	45	173.703
0.3	45	169.365
0.3	45	101.507
0.3	45	149.05
0.3	45	-153.92
0.3	45	82.6347
0.3	45	87.6876
0.3	45	-28.1285
0.3	45	-97.3667
0.3	45	165.533
0.3	45	165.499
0.3	45	-32.874
0.3	45	-111.638
0.3	45	-131.418
0.3	45	-159.51
0.3	45	-25.6815
0.3	45	33.3142
0.3	45	93.1145
0.3	45	-115.242
0.3	45	-96.9214
0.3	45	-55.8913
0.3	45	-26.3373
0.3	45	-34.7107
0.3	45	139.892
0.3	45	41.258
0.3	45	78.2092
0.3	45	128.12
0.3	45	-58.4784
0.3	45	103.867
0.3	45	23.524
0.3	45	109.663
0.3	45	137.163
0.3	45	14.6965
0.3	45	-167.996
0.3	45	123.21
0.3	45	-48.3028
0.3	45	119.217
0.3	45	143.174
0.3	45	156.18
0.3	45	126.232
0.3	45	-146.599
0.3	45	0.460815
0.3	45	102.784
0.3	45	-19.4378
0.3	45	-53.6221
0.3	45	-57.4126
0.3	45	-60.0236
0.3	45	-127.754
0.3	45	95.9635
0.3	45	31.877
0.3	45	122.094
0.3	45	-97.0829
0.3	45	-100.905
0.3	45	53.3748
0.3	45	36.7587
0.3	45	-10.0867
0.3	45	19.4433
0.3	45	137.587
0.3	45	33.1959
0.3	45	-143.374
0.3	45	165.901
0.3	45	69.7506
0.3	45	27.8518
0.3	45	-89.0836
0.3	45	-97.9857
0.3	45	116.575
0.3	45	-117.288
0.3	45	173.359
0.3	45	78.1079
0.3	45	73.0769
0.3	45	60.2346
0.3	45	72.9035
0.3	45	152.751
0.3	45	-117.056
0.3	45	98.3451
0.3	45	-104.214
0.3	45	-44.543
0.3	45	95.4318
0.3	45	-148.502
0.3	45	-76.8453
0.3	45	-30.0165
0.3	45	46.3238
0.3	45	-136.368
0.3	45	-131.095
0.3	45	-69.7143
0.3	45	125.245
0.3	45	149.414
0.3	45	7.54412
0.3	45	-59.8761
0.3	45	145.063
0.3	45	-145.608
0.3	45	-44.2484
0.3	45	-66.1465
0.3	45	-101.127
0.3	45	153.376
0.3	45	178.854
0.3	45	-101.243
