pol	setting	phi
0.3	45	-20.1536
0.3	45	102.026
0.3	45	16.8103
0.3	45	179.757
0.3	45	-170.239
0.3	45	-12.2441
0.3	45	-9.92793
0.3	45	-76.8314
0.3	45	28.8445
0.3	45	-80.3977
0.3	45	22.9234
0.3	45	-165.542
0.3	45	125.559
0.3	45	-95.4838
0.3	45	86.2575
0.3	45	103.291
0.3	45	-156.432
0.3	45	60.6049
0.3	45	58.9162
0.3	45	-18.3655
0.3	45	150.009
0.3	45	-57.702
0.3	45	83.1773
0.3	45	139.34
0.3	45	-111.158
0.3	45	142.869
0.3	45	-104.91
0.3	45	109.466
0.3	45	-86.989
0.3	45	-39.0783
0.3	45	133.199
0.3	45	-87.7295
0.3	45	-47.1045
0.3	45	115.928
0.3	45	168.8
0.3	45	-73.6026
0.3	45	168.932
0.3	45	-141.295
0.3	45	113.026
0.3	45	-169.704
0.3	45	177.064
0.3	45	34.2284
0.3	45	-90.537
0.3	45	-82.6319
0.3	45	84.965
0.3	45	173.665
0.3	45	-169.172
0.3	45	155.126
0.3	45	9.20989
0.3	45	-3.30533
0.3	45	127.54
0.3	45	28.8089
0.3	45	87.632
0.3	45	127.315
0.3	45	-72.4763
0.3	45	143.08
0.3	45	63.0248
0.3	45	99.9007
0.3	45	50.1268
0.3	45	101.957
0.3	45	144.702
0.3	45	33.4488
0.3	45	-47.7691
0.3	45	118.923
0.3	45	-156.45
0.3	45	104.644
0.3	45	-76.4256
0.3	45	179.825
0.3	45	39.9579
0.3	45	86.7473
0.3	45	-35.7601
0.3	45	61.1245
0.3	45	-144.467
0.3	45	-109.756
0.3	45	176.52
0.3	45	159.135
0.3	45	24.5986
0.3	45	-90.3265
0.3	45	-20.1656
0.3	45	-58.0178
0.3	45	102.343
0.3	45	-85.0878
0.3	45	-176.646
0.3	45	129.142
0.3	45	-18.6847
0.3	45	28.4731
0.3	45	-120.165
0.3	45	82.6327
0.3	45	164.182
0.3	45	34.2079
0.3	45	51.8067
0.3	45	169.309
0.3	45	-35.3411
0.3	45	93.7734
0.3	45	-164.785
0.3	45	-95.3022
0.3	45	114.964
0.3	45	117.957
0.3	45	-175.13
0.3	45	27.1409
0.3	45	99.469
0.3	45	22.0215
0.3	45	-61.5198
0.3	45	-72.6769
0.3	45	-119.411
0.3	45	37.3762
0.3	45	115.521
0.3	45	-64.9204
0.3	45	-27.7725
0.3	45	-93.2864
0.3	45	10.8499
0.3	45	-63.0385
