pol	setting	phi
0.3	45	-43.0411
0.3	45	67.401
0.3	45	84.9031
0.3	45	-169.606
0.3	45	-172.527
0.3	45	-16.1094
0.3	45	-81.0121
0.3	45	5.83619
0.3	45	115.032
0.3	45	163.693
0.3	45	1.76514
0.3	45	-96.0752
0.3	45	60.457
0.3	45	-7.49149
0.3	45	74.5018
0.3	45	82.0223
0.3	45	-75.1911
0.3	45	-29.8342
0.3	45	-43.4356
0.3	45	-52.0644
0.3	45	-15.3545
0.3	45	153.02
0.3	45	-129.213
0.3	45	-105.785
0.3	45	-42.3098
0.3	45	-78.6251
0.3	45	-138.234
0.3	45	-46.8572
0.3	45	-137.407
0.3	45	137.379
0.3	45	86.8092
0.3	45	131.522
0.3	45	19.6228
0.3	45	49.909
0.3	45	153.948
0.3	45	127.405
0.3	45	-120.461
0.3	45	-68.0861
0.3	45	-25.4133
0.3	45	-141.348
0.3	45	143.956
0.3	45	-47.8466
0.3	45	161.894
0.3	45	-108.682
0.3	45	58.2238
0.3	45	-146.839
0.3	45	-55.6527
0.3	45	-36.7818
0.3	45	-95.7544
0.3	45	-48.0409
0.3	45	43.6011
0.3	45	24.2701
0.3	45	-59.0421
0.3	45	41.0907
0.3	45	-86.7909
0.3	45	82.7187
0.3	45	160.988
0.3	45	-135.817
0.3	45	29.5871
0.3	45	138.002
0.3	45	-32.3813
0.3	45	152.318
0.3	45	87.2289
0.3	45	-107.729
0.3	45	159.333
0.3	45	-102.115
0.3	45	44.3871
0.3	45	-120.474
0.3	45	-101.808
0.3	45	-122.884
0.3	45	-79.11
0.3	45	-128.56
0.3	45	172.948
0.3	45	-154.367
0.3	45	0.127911
0.3	45	-66.4165
0.3	45	13.0917
0.3	45	-100.411
0.3	45	-80.3473
0.3	45	-21.4319
0.3	45	124.551
0.3	45	86.9024
0.3	45	128.41
0.3	45	-75.7887
0.3	45	-92.351
0.3	45	-119.922
0.3	45	78.9858
0.3	45	-73.793
0.3	45	107.783
0.3	45	93.2024
0.3	45	-134.558
0.3	45	124.41
0.3	45	143.993
0.3	45	45.7875
0.3	45	-149.112
0.3	45	-32.5968
0.3	45	176.932
0.3	45	83.2188
0.3	45	131.794
0.3	45	-33.4065
0.3	45	58.908
0.3	45	-74.4663
0.3	45	-136.869
0.3	45	-55.914
0.3	45	132.678
0.3	45	116.129
0.3	45	-99.8248
0.3	45	149.651
0.3	45	48.4855
0.3	45	-45.1964
0.3	45	-157.258
0.3	45	97.2256
0.3	45	-134.185
0.3	45	-109.492
0.3	45	56.1138
0.3	45	98.6743
0.3	45	49.6562
0.3	45	-170.585
0.3	45	137.295
0.3	45	-59.7911
0.3	45	50.5046
0.3	45	131.177
0.3	45	-47.8582
0.3	45	-176.376
0.3	45	10.0826
0.3	45	-170.744
0.3	45	-175.778
0.3	45	144.814
0.3	45	80.9105
0.3	45	-157.132
0.3	45	145.832
0.3	45	-47.2609
0.3	45	-56.7894
0.3	45	-36.5416
0.3	45	-37.9837
0.3	45	-131.235
0.3	45	-113.907
0.3	45	171.242
0.3	45	-128.185
0.3	45	-61.9963
0.3	45	61.8267
0.3	45	34.8462
0.3	45	-7.60874
0.3	45	-76.4119
0.3	45	-63.0065
0.3	45	106.641
0.3	45	173.788
0.3	45	-165.84
0.3	45	-54.3138
0.3	45	-128.176
0.3	45	59.0957
0.3	45	136.401
0.3	45	-57.6324
0.3	45	68.2522
0.3	45	148.973
0.3	45	-124.599
0.3	45	142.856
0.3	45	-63.9011
0.3	45	-117.79
0.3	45	18.895
0.3	45	156.746
0.3	45	115.932
