pol	setting	phi
0.3	45	86.0631
0.3	45	2.54008
0.3	45	171.06
0.3	45	128.078
0.3	45	25.5772
0.3	45	-172.582
0.3	45	175.673
0.3	45	79.9925
0.3	45	52.1931
0.3	45	-77.3279
0.3	45	120.514
0.3	45	-141.258
0.3	45	-143.754
0.3	45	178.309
0.3	45	-174.27
0.3	45	102.898
0.3	45	-160.928
0.3	45	-69.0161
0.3	45	9.70108
0.3	45	-173.687
0.3	45	74.0932
0.3	45	-72.0929
0.3	45	84.0875
0.3	45	39.0754
0.3	45	-14.1337
0.3	45	153.886
0.3	45	-168.2
0.3	45	106.768
0.3	45	-52.6463
0.3	45	52.9095
0.3	45	29.8486
0.3	45	-66.1346
0.3	45	101.462
0.3	45	51.2168
0.3	45	54.1461
0.3	45	9.53427
0.3	45	79.493
0.3	45	23.5865
0.3	45	101.403
0.3	45	-79.1516
0.3	45	96.816
0.3	45	93.5109
0.3	45	-11.0057
0.3	45	-3.05858
0.3	45	124.801
0.3	45	-28.8605
0.3	45	-158.588
0.3	45	124.735
0.3	45	-110.867
0.3	45	38.5952
0.3	45	-60.8016
0.3	45	-15.6871
0.3	45	97.3228
0.3	45	-164.007
0.3	45	37.8833
0.3	45	155.529
0.3	45	-63.5907
0.3	45	115.937
0.3	45	155.129
0.3	45	-37.4812
0.3	45	-136.899
0.3	45	-161.932
0.3	45	-111.945
0.3	45	-103.086
0.3	45	-79.8707
0.3	45	130.561
0.3	45	-164.657
0.3	45	106.034
0.3	45	-159.238
0.3	45	86.8606
0.3	45	-81.8742
0.3	45	174.546
0.3	45	-57.3637
0.3	45	108.569
0.3	45	98.3208
0.3	45	-20.695
0.3	45	-94.6321
0.3	45	130.613
0.3	45	78.0499
0.3	45	80.9116
0.3	45	169.809
0.3	45	122.83
0.3	45	-95.6808
0.3	45	-161.629
0.3	45	-37.8456
0.3	45	-18.3825
0.3	45	84.9512
0.3	45	-92.6315
0.3	45	-67.6322
0.3	45	90.2556
0.3	45	38.8104
0.3	45	145.549
0.3	45	-39.6578
0.3	45	-119.744
0.3	45	99.3913
0.3	45	-17.2118
0.3	45	-94.1682
0.3	45	5.07242
0.3	45	25.6269
0.3	45	168.236
0.3	45	11.4563
0.3	45	-136.754
0.3	45	131.378
0.3	45	61.8265
0.3	45	102.057
0.3	45	128.785
0.3	45	-14.6599
0.3	45	-148.41
0.3	45	107.333
0.3	45	-56.0253
0.3	45	-135.006
0.3	45	136.282
0.3	45	106.855
0.3	45	-3.27307
0.3	45	6.98081
0.3	45	-52.2079
0.3	45	81.804
0.3	45	27.7553
0.3	45	-149.606
0.3	45	-127.901
0.3	45	-112.201
0.3	45	-104.25
0.3	45	-12.2581
0.3	45	-141.645
0.3	45	-25.9455
0.3	45	-158.736
0.3	45	121.843
0.3	45	-50.9428
0.3	45	64.7755
0.3	45	121.88
0.3	45	0.41105
0.3	45	-52.0588
0.3	45	-17.0988
0.3	45	-26.9584
0.3	45	87.5048
0.3	45	-25.2571
0.3	45	-6.44457
0.3	45	103.275
0.3	45	56.6799
0.3	45	-37.2199
0.3	45	-71.7917
0.3	45	-164.11
0.3	45	86.0746
0.3	45	48.5876
0.3	45	-16.938
0.3	45	-31.9975
0.3	45	-75.6279
0.3	45	-149.832
0.3	45	-96.3026
0.3	45	-97.5603
0.3	45	-56.3472
0.3	45	114.241
0.3	45	-93.6359
0.3	45	-66.3626
