pol	setting	phi
0.3	45	138.227
0.3	45	-90.3143
0.3	45	-73.1842
0.3	45	161.054
0.3	45	84.0848
0.3	45	95.0528
0.3	45	-28.667
0.3	45	56.9044
0.3	45	-141.862
0.3	45	67.0768
0.3	45	-94.3152
0.3	45	-59.7059
0.3	45	90.2332
0.3	45	-33.4235
0.3	45	171.241
0.3	45	11.8964
0.3	45	110.47
0.3	45	130.648
0.3	45	-108.99
0.3	45	-106.223
0.3	45	-13.4424
0.3	45	76.1532
0.3	45	-8.24389
0.3	45	-133.389
0.3	45	-155.3
0.3	45	-140.783
0.3	45	44.2074
0.3	45	-88.3087
0.3	45	-60.0553
0.3	45	35.0809
0.3	45	63.0546
0.3	45	-26.0531
0.3	45	65.3769
0.3	45	48.1805
0.3	45	171.007
0.3	45	144.726
0.3	45	-14.6963
0.3	45	-76.0029
0.3	45	-137.216
0.3	45	-138.672
0.3	45	-111.737
0.3	45	-109.093
0.3	45	-150.266
0.3	45	68.2357
0.3	45	48.7476
0.3	45	38.2915
0.3	45	-67.7849
0.3	45	-92.079
0.3	45	-96.2732
0.3	45	177.589
0.3	45	-149.107
0.3	45	178.8
0.3	45	-146.111
0.3	45	41.0601
0.3	45	-139.644
0.3	45	40.822
0.3	45	137.473
0.3	45	-64.6688
0.3	45	118.946
0.3	45	178.644
0.3	45	-158.441
0.3	45	168.035
0.3	45	-163.255
0.3	45	-53.5852
0.3	45	-130.666
0.3	45	-143.879
0.3	45	62.2227
0.3	45	8.09147
0.3	45	-55.6495
0.3	45	-131.146
0.3	45	-73.266
0.3	45	69.4646
0.3	45	-122.954
0.3	45	-138.114
0.3	45	15.2648
0.3	45	126.562
0.3	45	38.5122
0.3	45	-85.9505
0.3	45	34.3364
0.3	45	53.2103
0.3	45	-168.728
0.3	45	57.6547
0.3	45	-74.0782
0.3	45	68.6248
0.3	45	-76.125
0.3	45	-3.45172
0.3	45	-27.9979
0.3	45	84.9522
0.3	45	-34.5256
0.3	45	135.065
0.3	45	2.70367
0.3	45	-29.6018
0.3	45	-20.0003
0.3	45	131.992
0.3	45	-73.5696
0.3	45	-89.6056
0.3	45	61.7561
0.3	45	-119.735
0.3	45	93.5362
0.3	45	50.6215
0.3	45	103.205
0.3	45	-176.38
0.3	45	159.705
0.3	45	89.5414
0.3	45	173.32
0.3	45	84.9152
0.3	45	172.01
0.3	45	-130.082
0.3	45	17.6761
0.3	45	116.661
0.3	45	-33.9426
0.3	45	39.5894
0.3	45	163.316
0.3	45	-26.7319
0.3	45	87.0976
0.3	45	-21.3133
0.3	45	172.025
0.3	45	88.9813
0.3	45	-13.8175
0.3	45	-72.0427
0.3	45	116.12
0.3	45	-168.762
0.3	45	-8.33145
0.3	45	-55.589
0.3	45	133.526
0.3	45	135.9
0.3	45	35.0455
0.3	45	-172.629
0.3	45	68.7706
0.3	45	-173.592
0.3	45	148.893
0.3	45	-25.692
0.3	45	81.2563
0.3	45	105.583
0.3	45	-79.468
0.3	45	-128.471
0.3	45	34.4893
0.3	45	60.7002
0.3	45	-133.06
0.3	45	20.6465
0.3	45	-72.6046
0.3	45	96.8588
0.3	45	165.216
0.3	45	-52.66
0.3	45	146.439
0.3	45	-6.04818
0.3	45	-39.6496
0.3	45	105.439
0.3	45	-91.0184
0.3	45	70.3562
0.3	45	-154.937
0.3	45	-41.2603
0.3	45	32.6395
0.3	45	-154.922
0.3	45	49.1285
0.3	45	86.2143
0.3	45	16.3863
0.3	45	-71.1741
0.3	45	-1.06412
0.3	45	-122.822
0.3	45	-46.2805
0.3	45	-125.016
0.3	45	-83.9672
0.3	45	-159.865
0.3	45	12.0137
0.3	45	-159.194
0.3	45	135.581
0.3	45	-165.222
0.3	45	-173.152
0.3	45	-155.31
0.3	45	-3.42765
0.3	45	66.7959
0.3	45	-66.6203
0.3	45	-14.3926
0.3	45	70.2466
0.3	45	56.8094
0.3	45	-12.7333
0.3	45	143.891
0.3	45	25.946
0.3	45	80.0235
0.3	45	-90.3733
0.3	45	-35.8059
0.3	45	103.001
0.3	45	55.5155
0.3	45	158.916
0.3	45	-155.49
0.3	45	-138.292
0.3	45	22.902
0.3	45	144.112
0.3	45	134.986
0.3	45	-58.3416
0.3	45	-45.4749
0.3	45	127.137
0.3	45	1.91997
0.3	45	146.372
0.3	45	-144.441
0.3	45	138.541
0.3	45	9.12195
0.3	45	107.872
0.3	45	48.6118
0.3	45	-151.749
0.3	45	-139.776
0.3	45	47.9847
0.3	45	153.39
0.3	45	113.946
0.3	45	-177.139
0.3	45	14.1888
0.3	45	60.8749
0.3	45	-61.0831
0.3	45	-24.3067
0.3	45	-23.9542
0.3	45	23.199
0.3	45	-22.6698
0.3	45	-176.591
0.3	45	17.3469
0.3	45	61.2438
0.3	45	53.6003
0.3	45	68.1236
0.3	45	104.161
0.3	45	-90.5358
0.3	45	-80.5906
0.3	45	148.399
0.3	45	96.4675
0.3	45	147.769
0.3	45	20.4129
0.3	45	76.9959
0.3	45	-1.17662
0.3	45	62.6594
0.3	45	46.725
0.3	45	172.036
0.3	45	171.489
0.3	45	-53.1354
0.3	45	-51.0971
0.3	45	-165.365
0.3	45	-50.8988
0.3	45	-35.5914
0.3	45	-37.025
0.3	45	103.465
0.3	45	35.6128
0.3	45	13.4916
0.3	45	118.086
0.3	45	-85.961
0.3	45	-179.778
0.3	45	-137.928
0.3	45	81.6646
0.3	45	-102.411
0.3	45	-64.377
0.3	45	161.245
0.3	45	-36.8573
0.3	45	-151.593
0.3	45	156.424
0.3	45	-142.481
0.3	45	-13.3928
0.3	45	-37.5266
0.3	45	-118.209
0.3	45	119.028
0.3	45	141.477
0.3	45	48.4088
0.3	45	-50.323
0.3	45	120.736
0.3	45	-131.851
0.3	45	118.602
0.3	45	-25.3117
0.3	45	-109.86
0.3	45	59.0937
0.3	45	-71.2919
0.3	45	130.708
0.3	45	74.912
0.3	45	133.891
0.3	45	91.6815
0.3	45	112.946
0.3	45	-139.72
0.3	45	-85.3538
0.3	45	132.893
0.3	45	57.3065
0.3	45	11.6701
0.3	45	-55.1922
0.3	45	-163.246
0.3	45	9.07705
0.3	45	0.426087
0.3	45	-20.4111
0.3	45	5.68894
0.3	45	1.95037
0.3	45	-70.1358
0.3	45	67.1021
0.3	45	172.513
0.3	45	88.0982
0.3	45	19.075
0.3	45	33.8623
0.3	45	169.916
0.3	45	20.7996
0.3	45	-60.3252
0.3	45	177.855
0.3	45	-158.106
0.3	45	-105.972
0.3	45	62.1671
0.3	45	118.509
0.3	45	132.335
0.3	45	96.668
0.3	45	-48.7979
0.3	45	92.5151
0.3	45	-111.541
0.3	45	111.261
0.3	45	71.9798
0.3	45	-95.7837
0.3	45	32.0392
0.3	45	-14.718
0.3	45	4.23233
0.3	45	13.5447
0.3	45	121.736
0.3	45	-69.6245
0.3	45	-118.607
0.3	45	-80.5018
0.3	45	1.39526
0.3	45	-126.108
0.3	45	-72.031
0.3	45	86.8844
0.3	45	114.187
0.3	45	23.0217
0.3	45	131.269
0.3	45	-70.3059
0.3	45	-73.7558
0.3	45	173.699
0.3	45	102.568
0.3	45	-57.3621
0.3	45	-17.963
0.3	45	-94.8737
0.3	45	94.3088
0.3	45	170.431
0.3	45	92.0099
0.3	45	-156.07
0.3	45	139.914
0.3	45	49.7014
0.3	45	47.5491
0.3	45	-127.62
0.3	45	98.0493
0.3	45	-45.079
0.3	45	-122.918
0.3	45	43.7679
0.3	45	-157.351
0.3	45	-94.5621
0.3	45	-114.613
0.3	45	123.89
0.3	45	97.1267
0.3	45	-75.8254
0.3	45	5.67275
0.3	45	108.035
0.3	45	-98.3681
0.3	45	-65.3525
0.3	45	103.971
0.3	45	159.793
0.3	45	-114.851
0.3	45	81.3144
0.3	45	73.4
0.3	45	-109.43
0.3	45	156.79
0.3	45	-166.793
0.3	45	-19.4406
0.3	45	52.7979
0.3	45	-51.0593
0.3	45	8.88827
0.3	45	53.978
