pol	setting	phi
0.3	45	127.618
0.3	45	-100.779
0.3	45	-148.344
0.3	45	153.398
0.3	45	133.264
0.3	45	-12.2806
0.3	45	101.756
0.3	45	33.2789
0.3	45	103.584
0.3	45	71.3979
0.3	45	129.642
0.3	45	-93.529
0.3	45	178.63
0.3	45	-110.25
0.3	45	-170.745
0.3	45	176.039
0.3	45	107.829
0.3	45	51.0881
0.3	45	167.354
0.3	45	-85.679
0.3	45	-92.0596
0.3	45	-151.848
0.3	45	110.226
0.3	45	-152.102
0.3	45	-38.1766
0.3	45	-25.3033
0.3	45	-56.8544
0.3	45	83.3768
0.3	45	38.6656
0.3	45	-154.338
0.3	45	-119.465
0.3	45	-76.0134
0.3	45	54.7834
0.3	45	-58.3215
0.3	45	144.949
0.3	45	-141.792
0.3	45	-138.214
0.3	45	-142.239
0.3	45	-63.0734
0.3	45	164.001
0.3	45	131.087
0.3	45	-152.352
0.3	45	-50.4506
0.3	45	37.8616
0.3	45	70.114
0.3	45	-55.1363
0.3	45	71.9183
0.3	45	29.2497
0.3	45	159.973
0.3	45	18.1518
0.3	45	146.036
0.3	45	3.30515
0.3	45	-40.7418
0.3	45	-158.749
0.3	45	-77.5002
0.3	45	1.00229
0.3	45	30.9314
0.3	45	150.022
0.3	45	13.0431
0.3	45	-66.3809
0.3	45	22.585
0.3	45	-107.881
0.3	45	-102.098
0.3	45	94.6164
0.3	45	126.323
0.3	45	165.352
0.3	45	-170.086
0.3	45	-95.2493
0.3	45	164.012
0.3	45	-18.6464
0.3	45	52.2491
0.3	45	140.106
0.3	45	88.6243
0.3	45	-54.9525
0.3	45	-144.372
0.3	45	-29.1639
0.3	45	-148.691
0.3	45	-37.4031
0.3	45	9.69184
0.3	45	-123.107
0.3	45	117.445
0.3	45	-87.7556
0.3	45	33.7633
0.3	45	-126.771
0.3	45	73.1744
0.3	45	-61.6424
0.3	45	134.602
0.3	45	131.514
0.3	45	-167.94
0.3	45	-54.0033
0.3	45	91.704
0.3	45	-51.1356
0.3	45	125.255
0.3	45	-125.437
0.3	45	14.0253
0.3	45	43.3052
0.3	45	125.793
0.3	45	4.47704
0.3	45	36.8775
0.3	45	-167.057
0.3	45	138.026
0.3	45	126.914
0.3	45	136.726
0.3	45	130.423
0.3	45	3.08651
0.3	45	-156.46
0.3	45	-166.979
0.3	45	166.379
0.3	45	88.3141
0.3	45	67.081
0.3	45	-15.471
0.3	45	111.852
0.3	45	-0.605936
0.3	45	-149.144
0.3	45	-104.454
0.3	45	-177.85
0.3	45	74.4994
0.3	45	121.38
0.3	45	-55.125
0.3	45	-121.823
0.3	45	-169.97
0.3	45	103.887
0.3	45	140.666
0.3	45	-98.4148
0.3	45	149.173
0.3	45	108.997
0.3	45	120.475
0.3	45	142.361
0.3	45	-58.5534
0.3	45	49.0153
0.3	45	-159.358
0.3	45	37.798
