pol	setting	phi
0.3	45	-56.5147
0.3	45	140.921
0.3	45	46.0372
0.3	45	-119.186
0.3	45	-14.753
0.3	45	175.622
0.3	45	165.353
0.3	45	-33.2201
0.3	45	15.5576
0.3	45	-28.3394
0.3	45	129.009
0.3	45	76.6292
0.3	45	137.491
0.3	45	-0.867636
0.3	45	-121.366
0.3	45	41.5541
0.3	45	114.693
0.3	45	-123.847
0.3	45	72.559
0.3	45	-61.105
0.3	45	152.251
0.3	45	-63.1794
0.3	45	-118.583
0.3	45	-50.1831
0.3	45	43.7104
0.3	45	-58.6964
0.3	45	161.591
0.3	45	30.2055
0.3	45	-169.733
0.3	45	-152.273
0.3	45	-153.827
0.3	45	109.209
0.3	45	-125.785
0.3	45	135.393
0.3	45	-51.806
0.3	45	-3.65478
0.3	45	-146.413
0.3	45	164.821
0.3	45	-54.9035
0.3	45	-56.5761
0.3	45	133.039
0.3	45	-85.3155
0.3	45	-134.579
0.3	45	129.322
0.3	45	137.111
0.3	45	-10.0174
0.3	45	156.317
0.3	45	135.536
0.3	45	-175.945
0.3	45	152.648
0.3	45	-1.18325
0.3	45	-61.2013
0.3	45	129.102
0.3	45	150.242
0.3	45	75.9971
0.3	45	78.2132
0.3	45	-77.0726
0.3	45	-151.108
0.3	45	-58.0172
0.3	45	-53.1988
0.3	45	115.459
0.3	45	-171.454
0.3	45	10.736
0.3	45	-96.0175
0.3	45	-2.17048
0.3	45	169.201
0.3	45	-121.85
0.3	45	-69.1784
0.3	45	143.307
0.3	45	130.703
0.3	45	115.722
0.3	45	-147.815
0.3	45	-178.437
0.3	45	-5.00374
0.3	45	-113.358
0.3	45	114.606
0.3	45	-128.562
0.3	45	102.644
0.3	45	-154.917
0.3	45	55.9586
0.3	45	-121.267
0.3	45	-108.846
0.3	45	81.7013
0.3	45	96.0824
0.3	45	-50.3646
0.3	45	-1.21975
0.3	45	-92.803
0.3	45	-147.747
0.3	45	12.7335
0.3	45	-85.2679
0.3	45	-41.5027
0.3	45	43.5449
0.3	45	128.29
0.3	45	147.725
0.3	45	37.8078
0.3	45	-133.935
0.3	45	-7.96143
0.3	45	108.583
0.3	45	165.635
0.3	45	-166.036
0.3	45	169.809
0.3	45	76.4517
0.3	45	76.291
0.3	45	95.4521
0.3	45	-112.698
0.3	45	-122.927
0.3	45	-123.027
0.3	45	-64.2979
0.3	45	-168.875
0.3	45	71.0702
0.3	45	-93.9841
0.3	45	96.6657
0.3	45	-71.7271
0.3	45	-28.3481
0.3	45	68.2841
0.3	45	84.7249
0.3	45	-154.975
0.3	45	-156.991
0.3	45	38.923
0.3	45	-172.014
