pol	setting	phi
0.3	45	95.5027
0.3	45	20.4065
0.3	45	43.5007
0.3	45	36.0666
0.3	45	-116.089
0.3	45	2.95242
0.3	45	-142.249
0.3	45	79.1715
0.3	45	111.195
0.3	45	-89.5469
0.3	45	-83.7013
0.3	45	-177.736
0.3	45	-135.49
0.3	45	-9.43258
0.3	45	39.7834
0.3	45	11.6195
0.3	45	-163.379
0.3	45	-63.5081
0.3	45	23.1406
0.3	45	176.64
0.3	45	-133.385
0.3	45	94.0026
0.3	45	169.029
0.3	45	81.775
0.3	45	57.9336
0.3	45	32.6309
0.3	45	-6.49368
0.3	45	114.729
0.3	45	126.601
0.3	45	-10.9333
0.3	45	119.579
0.3	45	-152.504
0.3	45	166.091
0.3	45	16.2504
0.3	45	-57.9374
0.3	45	55.3104
0.3	45	-123.384
0.3	45	-162.673
0.3	45	133.447
0.3	45	-137.699
0.3	45	-144.894
0.3	45	-61.0185
0.3	45	130.1
0.3	45	77.764
0.3	45	104.122
0.3	45	-123.801
0.3	45	-44.12
0.3	45	-116.601
0.3	45	-74.0769
0.3	45	-17.1576
0.3	45	-130.132
0.3	45	-171.009
0.3	45	44.7778
0.3	45	-97.6167
0.3	45	-47.7127
0.3	45	163.371
0.3	45	177.583
0.3	45	152.304
0.3	45	4.1498
0.3	45	85.7947
0.3	45	-144.316
0.3	45	-11.1
0.3	45	-93.8661
0.3	45	148.081
0.3	45	98.064
0.3	45	-65.9261
0.3	45	108.375
0.3	45	72.8424
0.3	45	-179.191
0.3	45	-176.062
0.3	45	-13.5386
0.3	45	-117.053
0.3	45	-29.0392
0.3	45	-157.279
0.3	45	154.422
0.3	45	12.2233
0.3	45	63.3342
0.3	45	87.4323
0.3	45	92.9238
0.3	45	-14.1774
0.3	45	14.5244
0.3	45	-62.4379
0.3	45	-61.975
0.3	45	-20.1063
0.3	45	154.255
0.3	45	108.817
0.3	45	90.7595
0.3	45	-112.278
0.3	45	128.901
0.3	45	-58.7573
0.3	45	-164.911
0.3	45	-159.506
0.3	45	111.53
0.3	45	124.303
0.3	45	-24.8734
0.3	45	-164.731
0.3	45	167.099
0.3	45	-66.0339
0.3	45	-26.9476
0.3	45	37.9318
0.3	45	-27.5187
0.3	45	-48.6906
0.3	45	-166.21
0.3	45	-76.7864
0.3	45	-62.4924
0.3	45	-4.62514
0.3	45	25.6117
0.3	45	159.268
0.3	45	-124.282
0.3	45	-178.262
0.3	45	-15.9817
0.3	45	144.035
0.3	45	143.92
0.3	45	101.376
0.3	45	-31.3614
0.3	45	32.5096
0.3	45	-122.319
0.3	45	157.896
0.3	45	-103.363
0.3	45	125.398
0.3	45	96.9242
0.3	45	-81.0237
0.3	45	-10.0862
0.3	45	-169.568
0.3	45	148.662
0.3	45	-135.555
0.3	45	122.772
0.3	45	-118.54
0.3	45	-168.796
0.3	45	70.8783
0.3	45	79.8341
0.3	45	-97.2809
0.3	45	-20.7096
0.3	45	74.5608
0.3	45	112.779
0.3	45	-124.923
0.3	45	-3.02205
0.3	45	102.267
0.3	45	-76.957
0.3	45	-93.3522
0.3	45	92.2807
0.3	45	-113.238
0.3	45	-168.008
0.3	45	87.4834
0.3	45	24.675
0.3	45	-77.4712
0.3	45	-57.6232
0.3	45	-47.9549
0.3	45	-122.947
0.3	45	-87.8266
0.3	45	-35.7938
0.3	45	24.7918
0.3	45	46.2899
0.3	45	-32.431
0.3	45	174.324
0.3	45	24.5925
0.3	45	-154.597
0.3	45	-19.1548
0.3	45	37.0418
0.3	45	17.2366
0.3	45	-65.0765
0.3	45	-129.724
0.3	45	4.43393
0.3	45	-85.153
0.3	45	-120.737
0.3	45	105.94
0.3	45	21.1048
0.3	45	-43.0673
0.3	45	-78.8902
0.3	45	75.7539
0.3	45	14.8641
0.3	45	-71.2904
0.3	45	84.0052
0.3	45	159.887
0.3	45	-56.5449
0.3	45	-9.07552
0.3	45	167.485
0.3	45	-61.9473
0.3	45	89.2919
0.3	45	-1.16263
0.3	45	126.689
0.3	45	-46.3303
0.3	45	154.023
0.3	45	-99.021
0.3	45	-166.094
0.3	45	-62.5548
0.3	45	-35.0883
0.3	45	-58.4373
0.3	45	0.31635
0.3	45	169.752
0.3	45	128.316
0.3	45	-84.1836
0.3	45	79.3315
0.3	45	-7.74211
0.3	45	-143.145
0.3	45	82.9332
0.3	45	-20.2676
0.3	45	-83.3128
0.3	45	-39.7997
0.3	45	178.808
0.3	45	-174.641
0.3	45	168.749
0.3	45	56.6149
0.3	45	5.16909
0.3	45	168.22
0.3	45	2.00532
0.3	45	135.962
0.3	45	-66.7365
0.3	45	172.506
0.3	45	160.257
0.3	45	-51.3705
0.3	45	-79.753
0.3	45	156.387
0.3	45	20.2083
0.3	45	-129.458
0.3	45	-33.9417
0.3	45	-77.4825
0.3	45	13.8551
0.3	45	-162.371
0.3	45	38.5433
0.3	45	-98.0082
0.3	45	-141.368
0.3	45	113.784
0.3	45	88.4404
0.3	45	-114.725
0.3	45	179.758
0.3	45	-74.0499
0.3	45	81.8076
0.3	45	-34.0889
0.3	45	89.7263
0.3	45	80.697
0.3	45	137.942
0.3	45	-31.6204
0.3	45	45.5443
0.3	45	26.6329
0.3	45	-43.4789
0.3	45	177.419
0.3	45	-155.774
0.3	45	-27.0381
0.3	45	13.991
0.3	45	24.6842
0.3	45	-122.868
0.3	45	6.85548
0.3	45	-46.842
0.3	45	179.418
0.3	45	-55.2445
0.3	45	117.774
0.3	45	165.59
0.3	45	-153.495
0.3	45	169.119
0.3	45	95.9836
0.3	45	43.3618
0.3	45	25.2438
0.3	45	-71.2327
0.3	45	-152.492
0.3	45	-166.15
0.3	45	-90.0753
0.3	45	-8.97295
0.3	45	-5.48518
0.3	45	-135.347
0.3	45	70.8703
0.3	45	156.228
0.3	45	-39.4409
0.3	45	-120.921
0.3	45	-25.4824
0.3	45	-40.9779
0.3	45	-128.5
0.3	45	-120.901
0.3	45	165.616
0.3	45	-135.26
0.3	45	104.129
0.3	45	33.2736
0.3	45	-28.5803
0.3	45	-117.672
0.3	45	-134.684
0.3	45	74.5167
0.3	45	121.848
0.3	45	174.826
0.3	45	53.1382
0.3	45	64.1402
0.3	45	-171.604
0.3	45	-93.0179
0.3	45	-75.8281
0.3	45	175.668
0.3	45	-160.404
0.3	45	12.6831
0.3	45	9.79048
0.3	45	-14.1839
0.3	45	-178.573
0.3	45	-152.292
0.3	45	26.0273
0.3	45	-21.5865
0.3	45	-106.045
