pol	setting	phi
0.3	45	21.9952
0.3	45	-30.2906
0.3	45	-55.5752
0.3	45	-71.6935
0.3	45	-128.248
0.3	45	-97.2498
0.3	45	154.874
0.3	45	-91.9541
0.3	45	175.204
0.3	45	-111.392
0.3	45	-16.4305
0.3	45	150.851
0.3	45	123.516
0.3	45	-49.9219
0.3	45	-123.226
0.3	45	72.2159
0.3	45	21.0602
0.3	45	-30.7561
0.3	45	-165.307
0.3	45	-30.5522
0.3	45	120.731
0.3	45	-22.8711
0.3	45	68.1747
0.3	45	54.705
0.3	45	-99.0913
0.3	45	-105.761
0.3	45	-51.3551
0.3	45	-68.5742
0.3	45	93.2287
0.3	45	38.5649
0.3	45	-61.1061
0.3	45	-22.9157
0.3	45	-87.2772
0.3	45	128.58
0.3	45	-77.8079
0.3	45	-151.201
0.3	45	22.836
0.3	45	-151.321
0.3	45	3.85448
0.3	45	100.143
0.3	45	89.4807
0.3	45	13.928
0.3	45	-98.2753
0.3	45	111.817
0.3	45	46.4727
0.3	45	-102.872
0.3	45	-170.826
0.3	45	113.067
0.3	45	94.1785
0.3	45	-171.345
0.3	45	107.74
0.3	45	77.6829
0.3	45	-15.184
0.3	45	59.3478
0.3	45	-83.7612
0.3	45	-174.989
0.3	45	-171.728
0.3	45	10.0926
0.3	45	69.7479
0.3	45	-172.789
0.3	45	-127.248
0.3	45	-164.89
0.3	45	29.4491
0.3	45	-133.181
0.3	45	104.554
0.3	45	150.923
0.3	45	152.384
0.3	45	10.2719
0.3	45	145.712
0.3	45	-43.823
0.3	45	81.6493
0.3	45	-4.73203
0.3	45	-37.026
0.3	45	-131.935
0.3	45	-31.2452
0.3	45	84.6141
0.3	45	-60.4516
0.3	45	-173.259
0.3	45	-75.7343
0.3	45	10.9768
0.3	45	46.5281
0.3	45	-66.9859
0.3	45	144.217
0.3	45	126.914
0.3	45	152.153
0.3	45	-85.7018
0.3	45	-17.0381
0.3	45	101.552
0.3	45	-75.5955
0.3	45	-7.19566
0.3	45	74.5189
0.3	45	-63.4096
0.3	45	-40.0188
0.3	45	-87.3672
0.3	45	-59.0981
0.3	45	-100.108
0.3	45	-43.21
0.3	45	79.0545
0.3	45	-18.9531
0.3	45	-24.2052
0.3	45	-116.427
0.3	45	75.7359
0.3	45	45.2569
0.3	45	-70.315
0.3	45	-173.738
0.3	45	-176.505
0.3	45	7.27102
0.3	45	-61.6042
0.3	45	-133.932
0.3	45	134.602
0.3	45	-158.325
0.3	45	154.237
0.3	45	28.5178
0.3	45	-159.993
0.3	45	63.9015
0.3	45	18.2932
0.3	45	108.022
0.3	45	-119.859
0.3	45	142.187
0.3	45	77.8803
0.3	45	-54.2824
0.3	45	57.4314
0.3	45	-20.6199
0.3	45	-69.2312
