pol	setting	phi
0.3	45	82.6002
0.3	45	47.7401
0.3	45	19.2761
0.3	45	-33.4218
0.3	45	-35.0746
0.3	45	107.649
0.3	45	-73.4135
0.3	45	34.6312
0.3	45	-177.411
0.3	45	-46.8969
0.3	45	-49.8956
0.3	45	11.7743
0.3	45	-96.8953
0.3	45	117.266
0.3	45	-156.227
0.3	45	-23.8041
0.3	45	-10.3757
0.3	45	14.5401
0.3	45	168.563
0.3	45	38.9032
0.3	45	-145.728
0.3	45	3.81619
0.3	45	179.952
0.3	45	176.739
0.3	45	35.8647
0.3	45	-139.717
0.3	45	12.1889
0.3	45	-30.7932
0.3	45	134.137
0.3	45	-150.443
0.3	45	-31.0435
0.3	45	-174.154
0.3	45	147.876
0.3	45	-145.597
0.3	45	67.693
0.3	45	-37.7722
0.3	45	-143.549
0.3	45	-173.253
0.3	45	153.997
0.3	45	-95.9625
0.3	45	-152.963
0.3	45	-174.984
0.3	45	-53.8381
0.3	45	-10.928
0.3	45	-4.64992
0.3	45	-147.551
0.3	45	173.903
0.3	45	-67.6125
0.3	45	29.3133
0.3	45	-102.168
0.3	45	-40.4291
0.3	45	-33.5385
0.3	45	-124.783
0.3	45	20.3333
0.3	45	99.8464
0.3	45	-94.7743
0.3	45	-164.826
0.3	45	-46.8063
0.3	45	22.1632
0.3	45	-79.3128
0.3	45	-42.3212
0.3	45	14.0655
0.3	45	88.4327
0.3	45	141.523
0.3	45	6.00636
0.3	45	150.665
0.3	45	-11.0892
0.3	45	43.5017
0.3	45	-8.62053
0.3	45	98.3937
0.3	45	-2.13121
0.3	45	91.3542
0.3	45	76.1008
0.3	45	141.53
0.3	45	-38.4029
0.3	45	139.877
0.3	45	133.275
0.3	45	-8.71613
0.3	45	114.892
0.3	45	160.383
0.3	45	-153.835
0.3	45	134.621
0.3	45	-99.3223
0.3	45	-91.6093
0.3	45	-179.172
0.3	45	-150.859
0.3	45	-60.6124
0.3	45	46.9087
0.3	45	-163.485
0.3	45	-163.04
0.3	45	-77.2104
0.3	45	31.3969
0.3	45	-77.4225
0.3	45	4.52026
0.3	45	90.9349
0.3	45	34.148
0.3	45	106.494
0.3	45	61.403
0.3	45	137.501
0.3	45	11.2482
0.3	45	102.93
0.3	45	-77.0847
0.3	45	126.623
0.3	45	-13.5597
0.3	45	-58.5258
0.3	45	-170.239
0.3	45	25.6835
0.3	45	173.596
0.3	45	-71.3869
0.3	45	71.4962
0.3	45	39.2738
0.3	45	-104.289
0.3	45	-145.805
0.3	45	-127.866
0.3	45	116.184
0.3	45	-99.1795
0.3	45	79.0994
0.3	45	-92.8866
0.3	45	105.052
0.3	45	18.4229
0.3	45	-47.0335
0.3	45	56.6509
0.3	45	-149.445
0.3	45	54.9203
0.3	45	-108.814
0.3	45	-24.0442
0.3	45	17.898
0.3	45	60.3261
0.3	45	-34.9853
0.3	45	-46.3069
0.3	45	93.788
0.3	45	7.0333
0.3	45	-65.4776
0.3	45	-27.1301
0.3	45	109.627
0.3	45	-33.3781
0.3	45	-162.704
0.3	45	-102.091
0.3	45	-52.5394
0.3	45	6.72684
0.3	45	-23.6697
0.3	45	74.0607
0.3	45	-52.1119
0.3	45	-100.036
0.3	45	77.0637
0.3	45	-99.497
0.3	45	75.5274
0.3	45	-108.211
0.3	45	-105.429
0.3	45	-48.4316
0.3	45	174.264
0.3	45	-172.499
0.3	45	-160.392
0.3	45	56.1186
0.3	45	-114.261
0.3	45	-67.891
0.3	45	-72.1355
0.3	45	-102.791
0.3	45	76.7678
0.3	45	-56.065
0.3	45	-92.6396
0.3	45	164.763
0.3	45	118.126
0.3	45	-90.9121
0.3	45	-162.784
0.3	45	-20.809
0.3	45	-4.09137
0.3	45	136.599
0.3	45	-115.164
0.3	45	-100.81
0.3	45	13.1849
0.3	45	72.9447
0.3	45	-166.527
0.3	45	-35.6132
0.3	45	-77.0388
0.3	45	6.59478
0.3	45	-155.161
0.3	45	-160.146
0.3	45	93.536
0.3	45	-116.888
0.3	45	10.737
0.3	45	87.7343
0.3	45	74.7198
0.3	45	-0.245935
0.3	45	109.258
0.3	45	-78.2416
0.3	45	-79.863
0.3	45	11.7561
0.3	45	-171.026
0.3	45	-114.312
0.3	45	-170.472
0.3	45	-65.6477
0.3	45	-82.0187
0.3	45	-82.8801
0.3	45	-40.6887
0.3	45	-62.9212
0.3	45	-157.859
0.3	45	129.338
0.3	45	60.6707
0.3	45	103.894
0.3	45	148.28
0.3	45	-168.378
0.3	45	-22.2399
0.3	45	127.423
0.3	45	-65.3309
0.3	45	44.7233
0.3	45	44.0979
0.3	45	-88.3213
0.3	45	-72.1375
0.3	45	-128.944
0.3	45	-75.7623
0.3	45	-69.7363
0.3	45	30.2439
0.3	45	-114.003
0.3	45	167.474
0.3	45	-136.479
0.3	45	-100.721
0.3	45	57.0727
0.3	45	-146.664
0.3	45	-69.1851
0.3	45	7.0993
0.3	45	97.5162
0.3	45	103.501
0.3	45	-110.209
0.3	45	127.283
0.3	45	158.979
0.3	45	-144.196
0.3	45	-71.1484
0.3	45	-119.751
0.3	45	90.8543
0.3	45	-16.9484
0.3	45	132.614
0.3	45	150.05
0.3	45	95.6703
0.3	45	27.2608
0.3	45	9.77247
0.3	45	177.173
0.3	45	-153.146
0.3	45	57.7855
0.3	45	-155.049
0.3	45	-108.347
0.3	45	5.44564
0.3	45	63.6973
0.3	45	17.3743
0.3	45	-23.2281
0.3	45	150.751
0.3	45	-53.6335
0.3	45	42.0704
