pol	setting	phi
0.3	45	151.065
0.3	45	21.2624
0.3	45	175.478
0.3	45	42.3429
0.3	45	24.4905
0.3	45	106.011
0.3	45	15.0156
0.3	45	-170.551
0.3	45	-108.178
0.3	45	153.973
0.3	45	156.295
0.3	45	-27.5486
0.3	45	110.168
0.3	45	-135.172
0.3	45	-51.9374
0.3	45	38.8065
0.3	45	-157.11
0.3	45	-91.8522
0.3	45	120.603
0.3	45	32.0082
0.3	45	172.028
0.3	45	104.028
0.3	45	46.9363
0.3	45	61.0242
0.3	45	-139.485
0.3	45	-100.438
0.3	45	-17.7003
0.3	45	68.0873
0.3	45	-152.99
0.3	45	-174.157
0.3	45	179.279
0.3	45	81.3913
0.3	45	58.8711
0.3	45	-152.469
0.3	45	22.1519
0.3	45	-39.0065
0.3	45	-122.696
0.3	45	-56.2112
0.3	45	-124.523
0.3	45	29.2077
0.3	45	-110.291
0.3	45	162.648
0.3	45	45.8903
0.3	45	-71.3903
0.3	45	114.324
0.3	45	-101.014
0.3	45	136.271
0.3	45	129.774
0.3	45	-82.0609
0.3	45	102.101
0.3	45	-47.9893
0.3	45	-170.619
0.3	45	-48.2184
0.3	45	13.8206
0.3	45	73.4558
0.3	45	-111.667
0.3	45	-37.2336
0.3	45	-63.8704
0.3	45	-112.799
0.3	45	151.081
0.3	45	-138.764
0.3	45	112.645
0.3	45	157.295
0.3	45	174.922
0.3	45	-8.40267
0.3	45	166.686
0.3	45	70.9041
0.3	45	-171.703
0.3	45	-118.784
0.3	45	-32.5429
0.3	45	164.25
0.3	45	-101.292
0.3	45	27.1018
0.3	45	140.742
0.3	45	-94.7011
0.3	45	172.641
0.3	45	-115.598
0.3	45	-33.9282
0.3	45	130.959
0.3	45	174.679
0.3	45	84.4216
0.3	45	-76.3614
0.3	45	123.683
0.3	45	114.58
0.3	45	150.811
0.3	45	164.537
0.3	45	144.148
0.3	45	122.875
0.3	45	6.09397
0.3	45	110.495
0.3	45	-101.558
0.3	45	-172.012
0.3	45	-78.513
0.3	45	-137.876
0.3	45	-93.2813
0.3	45	-84.5235
0.3	45	-49.1248
0.3	45	-165.382
0.3	45	-32.8636
0.3	45	37.9169
0.3	45	13.618
0.3	45	-111.486
0.3	45	-54.0902
0.3	45	4.77918
0.3	45	-38.193
0.3	45	32.4963
0.3	45	116.447
0.3	45	-17.9821
0.3	45	-100.435
0.3	45	-3.65507
0.3	45	-129.855
0.3	45	14.4655
0.3	45	-143.423
0.3	45	164.274
0.3	45	-57.847
0.3	45	-50.0516
0.3	45	-43.2356
0.3	45	88.9436
0.3	45	26.2935
0.3	45	-101.555
0.3	45	173.838
0.3	45	42.1832
0.3	45	143.814
0.3	45	-162.469
0.3	45	82.8347
0.3	45	-157.123
0.3	45	-139.263
0.3	45	92.5292
0.3	45	-33.4371
0.3	45	-68.9902
0.3	45	-42.0455
0.3	45	105.303
0.3	45	19.9624
0.3	45	64.9925
0.3	45	-122.587
0.3	45	-32.1326
0.3	45	15.7774
0.3	45	167.768
0.3	45	-128.693
0.3	45	-145.406
0.3	45	51.2872
0.3	45	88.5924
0.3	45	-121.921
0.3	45	132.703
0.3	45	-69.0921
0.3	45	151.859
0.3	45	178.863
0.3	45	125.994
0.3	45	23.6178
0.3	45	-38.3387
0.3	45	-176.725
0.3	45	-108.072
0.3	45	-51.357
0.3	45	61.6302
0.3	45	134.347
0.3	45	97.4716
0.3	45	-58.4764
0.3	45	100.109
0.3	45	-21.1472
0.3	45	60.7698
0.3	45	-172.354
0.3	45	-11.9963
0.3	45	13.3129
0.3	45	175.58
0.3	45	-154.41
0.3	45	30.6204
0.3	45	-140.368
0.3	45	-31.9607
0.3	45	-57.2693
0.3	45	-58.2336
0.3	45	34.4259
0.3	45	-32.0712
0.3	45	69.0244
0.3	45	52.0239
0.3	45	26.1678
0.3	45	-112.519
0.3	45	-167.195
0.3	45	2.7649
0.3	45	87.2063
0.3	45	-6.29857
0.3	45	-67.5061
0.3	45	-69.6768
0.3	45	9.68626
0.3	45	41.5548
0.3	45	-179.523
0.3	45	24.5198
0.3	45	69.4775
0.3	45	66.7432
0.3	45	103.968
0.3	45	-52.8171
0.3	45	25.4016
0.3	45	-107.569
0.3	45	-103.201
0.3	45	-36.7838
0.3	45	-73.5472
0.3	45	-60.7736
0.3	45	75.3413
0.3	45	-75.8935
0.3	45	-72.6569
0.3	45	-71.6071
0.3	45	-61.0346
0.3	45	0.452264
0.3	45	-53.062
0.3	45	-71.473
0.3	45	165.37
0.3	45	105.439
0.3	45	-35.2993
0.3	45	135.047
0.3	45	126.633
0.3	45	-55.5325
0.3	45	-87.057
0.3	45	-21.4553
0.3	45	-160.645
0.3	45	-12.4939
0.3	45	-166.537
0.3	45	69.0218
0.3	45	99.9034
0.3	45	-27.338
0.3	45	-165.776
0.3	45	167.14
0.3	45	-113.017
0.3	45	158.592
0.3	45	21.5652
0.3	45	166.415
0.3	45	-167.832
0.3	45	131.189
0.3	45	-68.4742
0.3	45	-126.038
0.3	45	99.3293
0.3	45	144.994
0.3	45	-49.8007
0.3	45	-17.563
0.3	45	23.495
0.3	45	41.8117
0.3	45	-72.6977
0.3	45	-109.18
0.3	45	55.858
0.3	45	168.366
0.3	45	-132.537
0.3	45	-32.4211
0.3	45	-38.7448
0.3	45	99.7659
0.3	45	-62.7362
0.3	45	-27.6657
0.3	45	-168.836
0.3	45	-145.494
0.3	45	-30.7307
0.3	45	-117.627
0.3	45	-109.681
0.3	45	-66.806
0.3	45	-83.3899
0.3	45	-142.337
0.3	45	-89.6193
0.3	45	-45.0973
