pol	setting	phi
0.3	45	-8.59718
0.3	45	-170.212
0.3	45	-47.42
0.3	45	-151.324
0.3	45	148.916
0.3	45	-169.069
0.3	45	-148.086
0.3	45	149.675
0.3	45	-125.043
0.3	45	106.667
0.3	45	-138.003
0.3	45	14.697
0.3	45	70.8674
0.3	45	-79.2025
0.3	45	-161.194
0.3	45	15.6722
0.3	45	-167.156
0.3	45	169.54
0.3	45	-6.93636
0.3	45	156.881
0.3	45	-179.425
0.3	45	-33.9658
0.3	45	-49.9702
0.3	45	52.035
0.3	45	-132.559
0.3	45	-21.5415
0.3	45	-69.9796
0.3	45	81.6371
0.3	45	-138.769
0.3	45	90.0093
0.3	45	-1.06357
0.3	45	-83.0378
0.3	45	84.7707
0.3	45	-142.171
0.3	45	110.668
0.3	45	-27.0599
0.3	45	109.744
0.3	45	-174.619
0.3	45	-145.062
0.3	45	-118.406
0.3	45	3.31664
0.3	45	87.7127
0.3	45	-145.314
0.3	45	107.957
0.3	45	1.90366
0.3	45	111.334
0.3	45	-110.155
0.3	45	-123.225
0.3	45	-37.3718
0.3	45	-68.3476
0.3	45	-80.2621
0.3	45	77.6633
0.3	45	140.713
0.3	45	163.068
0.3	45	171.357
0.3	45	-13.0634
0.3	45	-76.955
0.3	45	10.233
0.3	45	121.753
0.3	45	-108.839
0.3	45	-77.7785
0.3	45	-133.798
0.3	45	-24.2133
0.3	45	-41.1271
0.3	45	102.691
0.3	45	161.177
0.3	45	34.8723
0.3	45	150.317
0.3	45	103.359
0.3	45	78.4863
0.3	45	80.3519
0.3	45	-126.155
0.3	45	163.954
0.3	45	-158.804
0.3	45	168.519
0.3	45	-102.185
0.3	45	126.588
0.3	45	-82.412
0.3	45	-125.788
0.3	45	-168.384
0.3	45	23.5188
0.3	45	128.538
0.3	45	-42.1902
0.3	45	-79.7181
0.3	45	-105.994
0.3	45	-71.7094
0.3	45	81.7905
0.3	45	-20.6478
0.3	45	-77.2615
0.3	45	13.3469
0.3	45	76.6256
0.3	45	177.39
0.3	45	-126.059
0.3	45	-22.7317
0.3	45	-109.443
0.3	45	-149.242
0.3	45	176.65
0.3	45	0.115801
0.3	45	34.0978
0.3	45	-86.0898
0.3	45	-91.9017
0.3	45	168.369
0.3	45	89.4435
0.3	45	-118.174
0.3	45	-69.8781
0.3	45	-118.187
0.3	45	-42.5801
0.3	45	-80.6726
0.3	45	135.493
0.3	45	-50.9736
0.3	45	-28.4867
0.3	45	107.264
0.3	45	21.9655
0.3	45	178.392
0.3	45	-8.6979
0.3	45	8.14502
0.3	45	-19.2711
0.3	45	77.2911
0.3	45	92.435
0.3	45	-150.618
0.3	45	28.3289
0.3	45	-70.8959
0.3	45	-59.6484
0.3	45	45.3843
0.3	45	121.672
0.3	45	-179.158
0.3	45	138.669
0.3	45	-101.545
0.3	45	-86.3018
0.3	45	-38.2038
0.3	45	-141.33
0.3	45	-61.0506
0.3	45	148.964
0.3	45	101.183
0.3	45	-66.2513
0.3	45	160.926
0.3	45	-172.898
0.3	45	138.845
0.3	45	142.592
0.3	45	116.34
0.3	45	-175.793
0.3	45	117.016
0.3	45	164.501
0.3	45	101.086
0.3	45	-143.085
0.3	45	173.343
0.3	45	75.1982
0.3	45	-131.391
0.3	45	93.2837
0.3	45	122.144
0.3	45	119.465
0.3	45	138.609
0.3	45	-166.808
0.3	45	-143.899
0.3	45	-88.4901
0.3	45	-137.644
0.3	45	-142.022
0.3	45	-87.213
0.3	45	-74.0939
0.3	45	134.437
0.3	45	-105.175
0.3	45	-0.3806
0.3	45	125.249
0.3	45	88.3721
0.3	45	-57.5385
0.3	45	113.673
0.3	45	-7.77169
0.3	45	6.29708
0.3	45	10.4583
0.3	45	138.093
0.3	45	-25.0127
0.3	45	-57.2198
0.3	45	-18.514
0.3	45	-71.571
0.3	45	-63.8361
0.3	45	-12.4777
0.3	45	23.8447
0.3	45	132.934
0.3	45	103.579
0.3	45	-50.0613
0.3	45	62.8968
0.3	45	-99.121
0.3	45	-23.8965
0.3	45	162.259
0.3	45	-16.5731
0.3	45	-55.069
0.3	45	40.5182
