pol	setting	phi
0.3	45	37.4252
0.3	45	-169.933
0.3	45	-4.86678
0.3	45	138.477
0.3	45	80.2804
0.3	45	-83.5046
0.3	45	116.581
0.3	45	-28.1993
0.3	45	-161.69
0.3	45	7.66662
0.3	45	-105.651
0.3	45	26.0899
0.3	45	69.0429
0.3	45	173.778
0.3	45	79.5926
0.3	45	-105.343
0.3	45	120.796
0.3	45	-126.332
0.3	45	-126.398
0.3	45	127.565
0.3	45	-28.7273
0.3	45	-43.4702
0.3	45	141.148
0.3	45	125.627
0.3	45	-105.124
0.3	45	-71.3976
0.3	45	68.629
0.3	45	-76.1869
0.3	45	159.843
0.3	45	51.8755
0.3	45	58.3807
0.3	45	-154.969
0.3	45	19.1089
0.3	45	-68.9655
0.3	45	74.8703
0.3	45	11.0115
0.3	45	-128.076
0.3	45	9.61611
0.3	45	-112.101
0.3	45	40.5304
0.3	45	147.502
0.3	45	-154.978
0.3	45	-151.402
0.3	45	-120.928
0.3	45	125.11
0.3	45	-37.6904
0.3	45	-41.9796
0.3	45	58.7692
0.3	45	14.6027
0.3	45	-108.213
0.3	45	-112.296
0.3	45	24.3479
0.3	45	15.4056
0.3	45	20.4108
0.3	45	22.9806
0.3	45	-63.1844
0.3	45	-1.34696
0.3	45	-51.8406
0.3	45	-41.9805
0.3	45	25.0042
0.3	45	105.701
0.3	45	-26.9809
0.3	45	-88.8946
0.3	45	-179.39
0.3	45	-176.591
0.3	45	108.031
0.3	45	-41.2148
0.3	45	-98.6087
0.3	45	-78.2434
0.3	45	-151.456
0.3	45	-140.609
0.3	45	92.4597
0.3	45	-45.6795
0.3	45	2.07937
0.3	45	161.734
0.3	45	-3.4848
0.3	45	54.1913
0.3	45	-145.859
0.3	45	-6.38705
0.3	45	101.359
0.3	45	-120.865
0.3	45	-85.7835
0.3	45	-52.8812
0.3	45	131.523
0.3	45	-67.7548
0.3	45	53.1635
0.3	45	48.6202
0.3	45	-78.0088
0.3	45	-2.02859
0.3	45	-30.0387
0.3	45	8.92978
0.3	45	123.708
0.3	45	165.512
0.3	45	50.1706
0.3	45	-85.9162
0.3	45	176.617
0.3	45	118.901
0.3	45	-6.18507
0.3	45	-85.8941
0.3	45	48.7755
0.3	45	22.1793
0.3	45	108.332
0.3	45	-80.8406
0.3	45	87.946
0.3	45	66.4885
0.3	45	-73.1339
0.3	45	73.9039
0.3	45	-169.872
0.3	45	-31.9943
0.3	45	-76.8047
0.3	45	-85.553
0.3	45	-64.2281
0.3	45	-138.148
0.3	45	-55.7508
0.3	45	3.63723
0.3	45	17.5228
0.3	45	1.69066
0.3	45	133.304
0.3	45	-5.47608
0.3	45	177.439
0.3	45	105.001
0.3	45	170.315
0.3	45	-91.8114
0.3	45	96.8735
0.3	45	43.275
0.3	45	-150.618
0.3	45	-154.358
0.3	45	93.5194
0.3	45	-167.006
0.3	45	-5.51237
0.3	45	38.9996
0.3	45	74.7002
0.3	45	13.0175
0.3	45	-160.932
0.3	45	-20.6547
0.3	45	-92.2129
0.3	45	-29.9957
0.3	45	-109.661
0.3	45	-36.0677
0.3	45	14.2546
0.3	45	-3.21801
0.3	45	-160.234
0.3	45	117.577
0.3	45	-26.5222
0.3	45	53.3841
0.3	45	-171.584
0.3	45	114.214
0.3	45	129.726
0.3	45	-143.884
0.3	45	25.733
0.3	45	-38.0689
0.3	45	102.205
0.3	45	5.84165
0.3	45	44.7589
0.3	45	19.8577
0.3	45	-20.6758
0.3	45	9.69642
0.3	45	-58.2131
0.3	45	-80.4945
0.3	45	-69.5436
0.3	45	-137.189
0.3	45	-1.59825
0.3	45	53.089
0.3	45	-26.5331
0.3	45	-31.0992
0.3	45	-140.179
0.3	45	14.0629
0.3	45	96.7864
0.3	45	-151.069
0.3	45	178.214
0.3	45	45.9722
0.3	45	153.453
0.3	45	97.3082
0.3	45	-77.5271
0.3	45	38.2891
0.3	45	-30.6272
0.3	45	56.3397
0.3	45	-50.8669
0.3	45	-61.3263
0.3	45	78.5519
0.3	45	131.021
0.3	45	-60.0747
0.3	45	74.7072
0.3	45	30.7927
0.3	45	-128.412
0.3	45	-83.3628
0.3	45	105.634
0.3	45	11.8047
0.3	45	102.977
0.3	45	-95.5203
0.3	45	126.86
0.3	45	117.752
0.3	45	112.402
0.3	45	-97.7179
0.3	45	-83.2312
0.3	45	47.1608
0.3	45	77.216
0.3	45	-113.967
0.3	45	137.777
0.3	45	-40.7949
0.3	45	96.9779
0.3	45	-118.589
0.3	45	81.5926
0.3	45	-8.66418
0.3	45	-113.106
0.3	45	24.8332
0.3	45	86.7252
0.3	45	-13.9485
0.3	45	62.6546
0.3	45	-179.39
0.3	45	-1.15846
0.3	45	111.165
0.3	45	-59.8113
0.3	45	18.1379
0.3	45	36.3274
0.3	45	6.93828
0.3	45	-128.433
0.3	45	153.177
0.3	45	123.722
0.3	45	114.913
0.3	45	2.09254
0.3	45	20.8409
0.3	45	168.032
0.3	45	-161.618
0.3	45	-108.825
0.3	45	-39.089
0.3	45	44.4792
0.3	45	-40.0671
0.3	45	-137.916
0.3	45	-138.052
0.3	45	-93.841
0.3	45	-95.8853
0.3	45	-64.5413
0.3	45	94.0439
0.3	45	-170.921
0.3	45	122.534
0.3	45	108.657
0.3	45	1.46413
0.3	45	125.098
0.3	45	-58.0958
0.3	45	-84.6367
0.3	45	-179.787
0.3	45	-109.515
0.3	45	-61.3959
0.3	45	173.074
0.3	45	39.7726
0.3	45	-36.9585
0.3	45	-179.351
0.3	45	127.866
0.3	45	33.0118
0.3	45	28.6266
0.3	45	-117.117
0.3	45	-128.54
0.3	45	-98.5821
0.3	45	-29.1681
0.3	45	-70.9984
0.3	45	-33.8951
0.3	45	-28.3552
0.3	45	104.668
0.3	45	56.9587
0.3	45	-82.2276
0.3	45	-10.1406
0.3	45	7.08377
0.3	45	25.3772
0.3	45	-136.19
0.3	45	-129.405
0.3	45	-27.3856
0.3	45	15.2856
0.3	45	162.396
0.3	45	-36.6747
0.3	45	-179.565
0.3	45	-88.2628
0.3	45	49.2856
0.3	45	-124.115
0.3	45	-170.695
0.3	45	-172.791
0.3	45	173.957
0.3	45	-96.0799
0.3	45	173.875
0.3	45	-135.602
0.3	45	92.9814
0.3	45	-45.4096
0.3	45	96.3006
0.3	45	120.192
0.3	45	-18.2749
0.3	45	-12.9485
0.3	45	-41.5963
0.3	45	-30.8273
0.3	45	-114.338
0.3	45	17.4837
0.3	45	-172.24
0.3	45	-173.191
0.3	45	175.541
0.3	45	-125.987
0.3	45	-138.486
0.3	45	-115.406
0.3	45	-41.5947
0.3	45	-106.772
0.3	45	96.6445
0.3	45	-103.403
0.3	45	24.3679
0.3	45	-151.557
0.3	45	88.0805
0.3	45	-75.5969
0.3	45	-53.2268
0.3	45	90.5536
0.3	45	-118.562
0.3	45	-162.984
0.3	45	164.689
0.3	45	-6.01168
0.3	45	-76.3119
0.3	45	179.9
0.3	45	139.629
0.3	45	-112.061
0.3	45	-7.63613
0.3	45	-24.4385
0.3	45	134.233
0.3	45	-147.609
0.3	45	-179.349
0.3	45	52.7447
0.3	45	104.189
0.3	45	-4.26807
0.3	45	-89.9874
0.3	45	122.681
0.3	45	162.814
0.3	45	130.676
0.3	45	-52.4706
0.3	45	89.1572
0.3	45	-14.2103
0.3	45	-104.82
0.3	45	-108.342
0.3	45	-64.181
0.3	45	-78.0284
0.3	45	133.742
0.3	45	-123.141
0.3	45	5.73333
0.3	45	-163.502
0.3	45	176.211
0.3	45	150.224
0.3	45	137.337
0.3	45	-13.7516
0.3	45	49.3258
0.3	45	-83.9746
0.3	45	-69.4086
0.3	45	130.066
0.3	45	-0.615607
0.3	45	-41.5063
0.3	45	-173.217
0.3	45	-22.8133
0.3	45	22.5716
0.3	45	-29.7463
0.3	45	49.9873
0.3	45	16.4369
0.3	45	-85.7687
0.3	45	-160.636
0.3	45	126.64
0.3	45	-65.968
0.3	45	57.6022
0.3	45	-151.317
0.3	45	-62.5755
0.3	45	-78.3219
0.3	45	111.047
0.3	45	-2.7059
0.3	45	-166.415
0.3	45	-178.999
0.3	45	-24.5863
0.3	45	-53.9089
0.3	45	56.6915
0.3	45	-16.4666
0.3	45	-6.08262
0.3	45	25.2282
0.3	45	178.395
0.3	45	-89.7371
0.3	45	113.633
0.3	45	84.2825
0.3	45	-52.9206
0.3	45	-152.667
0.3	45	33.7508
0.3	45	-15.367
0.3	45	-87.2387
0.3	45	-17.5983
0.3	45	71.6152
0.3	45	-119.36
0.3	45	-14.4452
0.3	45	36.2161
0.3	45	-168.66
0.3	45	24.9852
0.3	45	-19.6184
0.3	45	-146.918
0.3	45	174.043
0.3	45	52.6186
0.3	45	-50.7547
0.3	45	145.33
0.3	45	99.0278
0.3	45	173.449
0.3	45	-179.177
0.3	45	134.297
0.3	45	137.575
0.3	45	171.565
0.3	45	-71.2704
0.3	45	143.344
0.3	45	30.2236
0.3	45	123.904
0.3	45	-119.464
0.3	45	29.4824
0.3	45	-9.89887
0.3	45	-159.445
0.3	45	-140.35
0.3	45	-25.3336
0.3	45	104.956
0.3	45	-74.0257
0.3	45	-37.687
0.3	45	-103.387
0.3	45	-175.917
0.3	45	6.5566
0.3	45	26.5204
0.3	45	-49.4405
0.3	45	132.45
0.3	45	176.33
0.3	45	85.0159
0.3	45	-112.129
0.3	45	174.922
0.3	45	-91.2794
0.3	45	-122.777
0.3	45	111.082
0.3	45	-48.979
0.3	45	170.922
0.3	45	172.103
0.3	45	-142.564
0.3	45	-25.0488
0.3	45	-83.0662
0.3	45	96.6471
0.3	45	-63.6665
0.3	45	-90.8387
0.3	45	60.3329
0.3	45	-85.8947
0.3	45	18.2019
0.3	45	86.3031
0.3	45	126.469
0.3	45	130.579
0.3	45	158.335
0.3	45	-157.846
0.3	45	-126.974
0.3	45	99.3071
0.3	45	-80.8627
0.3	45	-156.849
0.3	45	162.175
0.3	45	-69.0776
0.3	45	67.7368
0.3	45	-172.906
0.3	45	-106.428
0.3	45	108.909
0.3	45	79.5331
0.3	45	-61.9277
0.3	45	168.362
0.3	45	96.5276
0.3	45	-49.9276
