pol	setting	phi
0.3	45	33.938
0.3	45	59.4431
0.3	45	-16.6789
0.3	45	-77.0148
0.3	45	134.06
0.3	45	87.149
0.3	45	-75.4696
0.3	45	141.706
0.3	45	-84.6699
0.3	45	9.52434
0.3	45	29.6417
0.3	45	109.956
0.3	45	-2.29563
0.3	45	-31.61
0.3	45	-97.1152
0.3	45	-48.8467
0.3	45	28.6512
0.3	45	-154.583
0.3	45	-14.4785
0.3	45	101.979
0.3	45	16.4874
0.3	45	89.1562
0.3	45	1.48134
0.3	45	-146.616
0.3	45	39.7063
0.3	45	-92.1557
0.3	45	-30.3514
0.3	45	-124.08
0.3	45	137.041
0.3	45	-73.5035
0.3	45	-120.695
0.3	45	88.1653
0.3	45	-71.4
0.3	45	-63.7339
0.3	45	50.8819
0.3	45	-135.213
0.3	45	114.498
0.3	45	-104.198
0.3	45	82.6475
0.3	45	-136.411
0.3	45	-50.9702
0.3	45	-90.0394
0.3	45	150.762
0.3	45	-54.0481
0.3	45	120.955
0.3	45	29.5113
0.3	45	23.1333
0.3	45	-119.521
0.3	45	38.3242
0.3	45	-170.659
0.3	45	-152.438
0.3	45	-52.2221
0.3	45	-149.142
0.3	45	131.368
0.3	45	54.701
0.3	45	-7.60359
0.3	45	134.556
0.3	45	-97.1827
0.3	45	51.5587
0.3	45	141.84
0.3	45	-59.9456
0.3	45	144.489
0.3	45	-179.106
0.3	45	-76.3041
0.3	45	55.5689
0.3	45	148.249
0.3	45	144.437
0.3	45	-79.6399
0.3	45	-127.817
0.3	45	153.216
0.3	45	26.8947
0.3	45	-24.0117
0.3	45	-155.392
0.3	45	58.7845
0.3	45	-1.87304
0.3	45	-134.283
0.3	45	-86.9675
0.3	45	82.6406
0.3	45	144.127
0.3	45	-64.6129
0.3	45	12.5678
0.3	45	-161.793
0.3	45	-78.1539
0.3	45	12.5402
0.3	45	-107.263
0.3	45	-63.7448
0.3	45	-12.4889
0.3	45	36.1781
0.3	45	115.755
0.3	45	-94.2662
0.3	45	161.781
0.3	45	-134.462
0.3	45	98.3948
0.3	45	74.6827
0.3	45	101.433
0.3	45	-91.4023
0.3	45	160.503
0.3	45	122.033
0.3	45	147.825
0.3	45	34.8494
0.3	45	-74.5063
0.3	45	131.012
0.3	45	-175.181
0.3	45	172.918
0.3	45	96.2326
0.3	45	162.424
0.3	45	134.842
0.3	45	-171.709
0.3	45	-72.4568
0.3	45	116.466
0.3	45	-17.875
0.3	45	-37.8181
0.3	45	159.043
0.3	45	-52.9105
0.3	45	-44.1442
0.3	45	174.474
0.3	45	172.444
0.3	45	121.292
0.3	45	-78.9825
0.3	45	72.7973
0.3	45	30.239
0.3	45	166.285
0.3	45	106.579
0.3	45	-17.3754
0.3	45	-17.6527
0.3	45	123.357
0.3	45	-61.615
0.3	45	146.237
0.3	45	27.92
0.3	45	140.007
0.3	45	-66.0988
0.3	45	-86.3297
0.3	45	-137.263
0.3	45	37.9113
0.3	45	163.504
0.3	45	-22.3458
0.3	45	179.468
0.3	45	47.5721
0.3	45	115.084
0.3	45	51.1066
0.3	45	102.915
0.3	45	-14.3638
0.3	45	176.44
0.3	45	118.142
0.3	45	96.3745
0.3	45	160.137
0.3	45	6.2053
0.3	45	-175.139
0.3	45	-51.7359
0.3	45	168.919
0.3	45	66.5132
0.3	45	171.88
0.3	45	42.8438
0.3	45	164.013
0.3	45	-104.658
0.3	45	-113.749
0.3	45	-148.824
0.3	45	128.646
0.3	45	153.15
0.3	45	11.4796
0.3	45	-33.3562
0.3	45	82.8948
0.3	45	174.384
0.3	45	-77.6287
0.3	45	102.015
0.3	45	150.862
0.3	45	-64.3316
0.3	45	-58.4351
0.3	45	-127.265
0.3	45	93.8532
0.3	45	-66.3483
0.3	45	76.6668
0.3	45	129.703
0.3	45	142.951
0.3	45	-178.231
0.3	45	-62.1543
0.3	45	-68.5369
0.3	45	0.575429
0.3	45	122.009
0.3	45	79.334
0.3	45	-169.044
0.3	45	-47.6667
0.3	45	66.9351
0.3	45	-51.2164
0.3	45	139.951
0.3	45	7.85038
0.3	45	-53.0358
0.3	45	-74.4786
0.3	45	-37.6538
0.3	45	-174.428
0.3	45	-109.568
0.3	45	140.285
0.3	45	-109.151
0.3	45	-77.364
0.3	45	114.46
0.3	45	22.8208
0.3	45	-2.69374
0.3	45	-5.54882
0.3	45	-147.79
0.3	45	-41.4714
0.3	45	2.14264
0.3	45	51.9653
0.3	45	-109.473
0.3	45	118.037
0.3	45	-67.4036
0.3	45	3.95827
0.3	45	70.8018
0.3	45	19.5693
0.3	45	167.255
0.3	45	83.7665
0.3	45	-92.981
0.3	45	-104.906
0.3	45	-24.7978
0.3	45	86.6649
0.3	45	-88.7799
0.3	45	94.4755
0.3	45	100.104
0.3	45	-3.10072
0.3	45	-0.374709
0.3	45	-65.9734
0.3	45	128.787
0.3	45	-127.244
0.3	45	-133.319
0.3	45	-170.835
0.3	45	108.452
0.3	45	-153.183
0.3	45	53.5046
0.3	45	-136.6
0.3	45	126.923
0.3	45	121.247
0.3	45	111.052
0.3	45	-174.059
0.3	45	-149.058
0.3	45	139.449
0.3	45	-76.6917
0.3	45	-12.2531
0.3	45	-36.3184
0.3	45	-49.1577
0.3	45	-56.9794
0.3	45	-161.277
0.3	45	-106.094
0.3	45	92.2232
0.3	45	-85.1727
0.3	45	-130.944
0.3	45	145.639
0.3	45	-52.7294
0.3	45	44.9825
0.3	45	-100.403
0.3	45	30.0382
0.3	45	80.4205
0.3	45	-57.4923
0.3	45	-68.7589
0.3	45	-156.164
0.3	45	-5.03533
0.3	45	-153.662
0.3	45	106.934
0.3	45	148.069
0.3	45	-105.812
0.3	45	-107.435
0.3	45	154.033
0.3	45	34.9388
0.3	45	37.6138
0.3	45	-96.5298
0.3	45	175.449
0.3	45	136.129
0.3	45	-62.0179
0.3	45	-21.6916
0.3	45	-50.6108
0.3	45	-133.58
0.3	45	2.81723
0.3	45	156.215
0.3	45	-56.5704
0.3	45	-66.6921
0.3	45	-98.9162
0.3	45	98.3974
0.3	45	174.19
0.3	45	12.0136
0.3	45	3.99181
0.3	45	-157.191
0.3	45	56.4266
0.3	45	-19.5777
0.3	45	-94.0893
0.3	45	37.2332
0.3	45	-34.7973
0.3	45	-68.9822
0.3	45	141.899
0.3	45	128.78
0.3	45	35.3075
0.3	45	-98.6443
0.3	45	173.863
0.3	45	-39.6762
0.3	45	31.5744
0.3	45	-32.5362
0.3	45	-163.913
0.3	45	-8.15537
0.3	45	-170.414
0.3	45	81.0568
0.3	45	151.5
0.3	45	60.0497
0.3	45	-87.0303
0.3	45	11.9712
0.3	45	28.9371
0.3	45	129.089
0.3	45	-8.13561
0.3	45	-131.939
0.3	45	-107.959
0.3	45	-13.4854
0.3	45	-99.6725
0.3	45	42.1806
0.3	45	152.157
0.3	45	8.49008
0.3	45	32.1385
0.3	45	-150.806
0.3	45	-69.4946
0.3	45	13.1581
0.3	45	-3.67586
0.3	45	-18.1453
0.3	45	123.029
0.3	45	122.868
0.3	45	48.7868
0.3	45	106.055
0.3	45	-57.0895
0.3	45	129.164
0.3	45	-84.4561
0.3	45	-64.8193
0.3	45	78.2175
0.3	45	107.901
0.3	45	-77.3335
0.3	45	161.926
0.3	45	-107.563
0.3	45	-98.7717
0.3	45	179.199
0.3	45	-112.836
0.3	45	42.7474
0.3	45	107.277
0.3	45	-42.5517
0.3	45	-24.4841
0.3	45	23.22
0.3	45	-120.968
0.3	45	-42.2496
0.3	45	118.183
0.3	45	-92.0086
0.3	45	-139.983
0.3	45	-32.8706
0.3	45	-51.6943
0.3	45	172.772
0.3	45	167.378
0.3	45	107.055
0.3	45	92.7105
0.3	45	-48.7926
0.3	45	17.188
0.3	45	-61.715
0.3	45	-137.906
0.3	45	64.1921
0.3	45	48.1793
0.3	45	-137.819
0.3	45	-56.3033
0.3	45	59.862
0.3	45	77.0232
0.3	45	-133.112
0.3	45	-121.303
0.3	45	-9.76154
0.3	45	31.9611
0.3	45	19.0718
0.3	45	124.235
0.3	45	-148.686
0.3	45	-136.626
0.3	45	118.726
0.3	45	-10.6836
0.3	45	14.8617
0.3	45	31.9921
0.3	45	131.49
0.3	45	-122.699
0.3	45	-176.633
0.3	45	-171.152
0.3	45	117.252
0.3	45	-144.647
0.3	45	141.242
0.3	45	137.804
0.3	45	-84.0391
0.3	45	92.3953
0.3	45	-169.364
0.3	45	-104.505
0.3	45	102.023
0.3	45	-22.8476
0.3	45	-67.9681
0.3	45	-17.5239
0.3	45	-172.9
0.3	45	45.1348
0.3	45	133.154
0.3	45	31.8413
0.3	45	123.774
0.3	45	136.033
0.3	45	169.261
0.3	45	123.454
0.3	45	154.287
0.3	45	-173.616
0.3	45	-130.471
0.3	45	159.502
0.3	45	173.726
0.3	45	-156.152
0.3	45	10.3335
0.3	45	-156.87
0.3	45	67.3634
0.3	45	-168.588
0.3	45	51.8094
0.3	45	3.95367
0.3	45	151.134
0.3	45	-88.1751
0.3	45	142.127
0.3	45	-126.535
0.3	45	-33.0091
0.3	45	139.097
0.3	45	139.277
0.3	45	173.793
0.3	45	104.764
