pol	setting	phi
0.3	45	103.414
0.3	45	-75.9278
0.3	45	-0.478568
0.3	45	31.1349
0.3	45	-85.3419
0.3	45	-43.1717
0.3	45	53.2321
0.3	45	-2.93545
0.3	45	-57.038
0.3	45	119.513
0.3	45	63.492
0.3	45	-153.26
0.3	45	-60.2738
0.3	45	21.0894
0.3	45	-135.177
0.3	45	179.099
0.3	45	39.7705
0.3	45	-32.1324
0.3	45	-68.9118
0.3	45	-34.916
0.3	45	0.473538
0.3	45	170.755
0.3	45	118.861
0.3	45	-113.127
0.3	45	152.829
0.3	45	145.52
0.3	45	84.671
0.3	45	28.8261
0.3	45	119.48
0.3	45	-23.0045
0.3	45	128.962
0.3	45	-117.902
0.3	45	35.9919
0.3	45	166.104
0.3	45	44.1411
0.3	45	-19.9899
0.3	45	158.378
0.3	45	95.9485
0.3	45	118.462
0.3	45	-158.317
0.3	45	18.0825
0.3	45	-69.2089
0.3	45	147.68
0.3	45	-166.914
0.3	45	-43.0865
0.3	45	-98.0485
0.3	45	109.318
0.3	45	22.1695
0.3	45	36.0324
0.3	45	-144.767
0.3	45	158.96
0.3	45	-173.386
0.3	45	97.0061
0.3	45	-94.4267
0.3	45	-83.3272
0.3	45	129.624
0.3	45	-10.5809
0.3	45	-142.839
0.3	45	-85.9593
0.3	45	-11.7124
0.3	45	-128.586
0.3	45	22.8692
0.3	45	-54.7993
0.3	45	31.9284
0.3	45	-175.844
0.3	45	42.3071
0.3	45	70.6072
0.3	45	79.8499
0.3	45	77.6319
0.3	45	70.9478
0.3	45	41.5805
0.3	45	118.177
0.3	45	141.896
0.3	45	46.4799
0.3	45	-74.9892
0.3	45	43.1323
0.3	45	-109.125
0.3	45	-40.5812
0.3	45	104.776
0.3	45	60.6807
0.3	45	-98.7618
0.3	45	-116.607
0.3	45	104.347
0.3	45	133.215
0.3	45	-98.6871
0.3	45	42.1981
0.3	45	-9.33302
0.3	45	-165.58
0.3	45	65.9337
0.3	45	-119.864
0.3	45	-144.269
0.3	45	-3.66099
0.3	45	-27.6899
0.3	45	-20.4558
0.3	45	-29.3953
0.3	45	113.431
0.3	45	133.29
0.3	45	-63.9323
0.3	45	150.857
0.3	45	133.558
0.3	45	-111.4
0.3	45	-86.5657
0.3	45	101.08
0.3	45	60.0812
0.3	45	-131.708
0.3	45	-133.204
0.3	45	-18.0089
0.3	45	-164.3
0.3	45	-163.998
0.3	45	-10.2446
0.3	45	30.8268
0.3	45	55.2958
0.3	45	-88.4313
0.3	45	-177.811
0.3	45	-24.7553
0.3	45	140.929
0.3	45	-68.3286
0.3	45	101.922
0.3	45	-17.6572
0.3	45	8.05239
0.3	45	17.8677
0.3	45	-116.999
0.3	45	-9.69551
0.3	45	174.252
0.3	45	48.0848
0.3	45	-38.2842
0.3	45	145.912
0.3	45	-106.706
0.3	45	-142.352
0.3	45	-42.4531
0.3	45	164.43
0.3	45	-69.2068
0.3	45	-111.89
0.3	45	88.9609
0.3	45	161.75
0.3	45	11.6204
0.3	45	-38.8179
0.3	45	-138.676
0.3	45	-20.7576
0.3	45	-176.462
0.3	45	24.5673
0.3	45	-104.128
0.3	45	-37.7486
0.3	45	165.273
0.3	45	74.1928
0.3	45	-51.0778
0.3	45	136.987
0.3	45	9.70805
0.3	45	125.648
0.3	45	106.833
0.3	45	88.5158
0.3	45	156.909
0.3	45	-116.144
0.3	45	-160.937
0.3	45	97.6391
0.3	45	85.0665
0.3	45	-110.351
0.3	45	-51.4168
0.3	45	47.4147
0.3	45	66.073
0.3	45	-106.31
0.3	45	-144.353
0.3	45	-90.7826
0.3	45	78.5126
0.3	45	91.1525
0.3	45	83.7265
0.3	45	29.8224
0.3	45	-87.9408
0.3	45	114.482
0.3	45	-151.133
0.3	45	75.9386
0.3	45	136.944
0.3	45	4.15461
0.3	45	54.185
0.3	45	154.508
0.3	45	-78.74
0.3	45	132.309
0.3	45	-98.5976
0.3	45	-2.72785
0.3	45	-177.635
0.3	45	77.6309
0.3	45	26.773
0.3	45	-139.078
0.3	45	110.86
0.3	45	95.3299
0.3	45	55.9145
0.3	45	114.094
0.3	45	-131.591
0.3	45	-106.906
0.3	45	147.28
0.3	45	86.4015
0.3	45	-66.0312
0.3	45	94.99
0.3	45	152.73
0.3	45	94.5677
0.3	45	55.7028
0.3	45	91.7265
0.3	45	172.495
0.3	45	-158.852
0.3	45	-166.971
0.3	45	20.2423
0.3	45	93.1065
0.3	45	-169.959
0.3	45	27.5018
0.3	45	-51.1056
0.3	45	169.994
0.3	45	116.785
0.3	45	-1.01993
0.3	45	-144.526
0.3	45	12.4469
0.3	45	-128.77
0.3	45	-0.00282467
0.3	45	-70.7603
0.3	45	1.34143
0.3	45	103.336
0.3	45	121.944
0.3	45	-179.165
0.3	45	-7.81188
0.3	45	141.536
0.3	45	146.073
0.3	45	27.9859
0.3	45	158.969
0.3	45	-45.6527
0.3	45	26.7838
0.3	45	124.759
0.3	45	29.1469
0.3	45	-12.1026
0.3	45	25.4824
0.3	45	-35.6053
0.3	45	171.818
0.3	45	58.6069
0.3	45	-104.883
0.3	45	78.9215
0.3	45	-44.296
0.3	45	59.5681
0.3	45	160.893
0.3	45	93.3781
0.3	45	-135.671
0.3	45	116.754
0.3	45	163.133
0.3	45	-121.98
0.3	45	-88.9813
0.3	45	-130.396
0.3	45	155.156
0.3	45	-104.709
0.3	45	19.3752
0.3	45	-12.3078
0.3	45	119.681
0.3	45	61.32
0.3	45	13.496
0.3	45	22.5586
0.3	45	-29.667
0.3	45	12.436
0.3	45	-56.5661
0.3	45	174.82
0.3	45	18.5361
0.3	45	-79.1905
0.3	45	-19.0632
0.3	45	149.374
0.3	45	-62.5373
0.3	45	-65.3876
0.3	45	5.56705
0.3	45	-7.19078
0.3	45	-120.612
0.3	45	-28.5788
0.3	45	100.839
0.3	45	55.429
0.3	45	136.603
0.3	45	71.2223
0.3	45	20.459
0.3	45	-56.802
0.3	45	-118.357
0.3	45	110.307
0.3	45	-81.4234
0.3	45	-93.1616
0.3	45	13.4519
0.3	45	139.233
0.3	45	-109.729
0.3	45	3.85266
0.3	45	54.9992
0.3	45	-85.2624
0.3	45	26.0211
0.3	45	88.431
0.3	45	45.4566
0.3	45	111.881
0.3	45	-27.5615
0.3	45	-75.237
0.3	45	138.847
0.3	45	-170.249
0.3	45	153.867
0.3	45	-47.6542
0.3	45	106.686
0.3	45	43.2213
0.3	45	-153.201
0.3	45	139.299
0.3	45	-32.8264
0.3	45	-138.918
0.3	45	35.1715
0.3	45	-59.1947
0.3	45	-136.958
0.3	45	124.722
0.3	45	-121.168
0.3	45	-102.906
0.3	45	-48.7844
0.3	45	142.92
0.3	45	-156.248
0.3	45	-99.0947
0.3	45	-167.658
0.3	45	-71.6348
0.3	45	-16.0531
0.3	45	94.0771
0.3	45	109.381
0.3	45	18.6788
0.3	45	-112.681
0.3	45	-8.89599
0.3	45	-34.4458
0.3	45	-144.166
0.3	45	8.04471
0.3	45	93.4534
0.3	45	85.0747
0.3	45	25.8173
0.3	45	-90.287
0.3	45	-1.12028
0.3	45	90.4789
0.3	45	-163.396
0.3	45	-94.0601
0.3	45	174.446
0.3	45	6.09119
0.3	45	67.8566
0.3	45	-25.5997
0.3	45	-115.541
0.3	45	158.405
0.3	45	1.7457
0.3	45	-132.05
0.3	45	-34.4581
0.3	45	24.5029
0.3	45	143.42
0.3	45	59.3146
0.3	45	134.686
0.3	45	138.523
0.3	45	50.5127
0.3	45	-8.07613
0.3	45	-32.8693
0.3	45	-131.245
0.3	45	22.7332
0.3	45	1.86591
0.3	45	-119.953
0.3	45	-62.8711
0.3	45	-103.432
0.3	45	94.7215
0.3	45	126.988
0.3	45	109.404
0.3	45	-143.493
0.3	45	145.81
0.3	45	158.817
0.3	45	-109.711
0.3	45	-18.5893
0.3	45	60.2448
0.3	45	-109.095
0.3	45	136.794
0.3	45	41.7813
0.3	45	-26.4734
0.3	45	-146.103
0.3	45	-55.2975
0.3	45	-147.772
0.3	45	-113.808
0.3	45	-90.8917
0.3	45	-125.182
0.3	45	99.6522
0.3	45	-14.7551
0.3	45	-150.113
0.3	45	-87.2501
0.3	45	71.2436
0.3	45	-99.8666
0.3	45	-96.8569
0.3	45	-60.5419
0.3	45	-83.978
0.3	45	136.839
0.3	45	-169.24
0.3	45	91.8375
0.3	45	-149.816
0.3	45	-71.1726
0.3	45	2.55881
0.3	45	-109.985
0.3	45	113.787
0.3	45	-179.03
0.3	45	-106.689
0.3	45	67.0209
0.3	45	-34.046
0.3	45	-148.748
0.3	45	37.2504
0.3	45	175.861
0.3	45	-168.324
0.3	45	36.5946
0.3	45	-108.811
0.3	45	150.002
0.3	45	1.00248
0.3	45	67.4462
0.3	45	-62.2487
0.3	45	36.1632
0.3	45	146.496
0.3	45	-66.49
0.3	45	-120.317
0.3	45	-57.4885
0.3	45	14.5778
0.3	45	51.1274
0.3	45	53.175
0.3	45	32.9898
0.3	45	73.9266
0.3	45	-130.778
0.3	45	43.369
0.3	45	-54.7655
0.3	45	66.8052
0.3	45	-144.607
0.3	45	66.3325
0.3	45	-156.059
0.3	45	-107.824
0.3	45	-84.6628
0.3	45	-153.914
0.3	45	12.6403
0.3	45	102.316
0.3	45	136.389
0.3	45	-105.257
0.3	45	89.1439
0.3	45	-64.5158
0.3	45	-121.449
0.3	45	-161.903
0.3	45	139.305
0.3	45	157.162
0.3	45	158.544
0.3	45	-37.3579
0.3	45	38.9802
0.3	45	53.8063
0.3	45	-17.2676
0.3	45	-80.7737
0.3	45	91.0015
0.3	45	-139.212
0.3	45	-176.687
0.3	45	64.426
0.3	45	-12.8732
0.3	45	-177.578
0.3	45	-53.0144
0.3	45	-131.604
0.3	45	96.8166
0.3	45	-142.624
0.3	45	-10.7968
0.3	45	116.802
0.3	45	172.106
0.3	45	52.9835
0.3	45	-96.3202
0.3	45	-26.9479
0.3	45	118.901
0.3	45	21.6965
0.3	45	-153.101
0.3	45	60.1965
0.3	45	75.8182
0.3	45	149.927
0.3	45	112.338
0.3	45	-149.486
0.3	45	157.607
0.3	45	-55.8892
0.3	45	141.42
0.3	45	-7.23133
0.3	45	160.358
0.3	45	-162.038
0.3	45	-52.7533
0.3	45	112.782
0.3	45	54.2962
0.3	45	151.083
0.3	45	-8.48136
0.3	45	140.938
0.3	45	179.795
0.3	45	114.827
0.3	45	-75.737
0.3	45	-110.96
0.3	45	-120.791
0.3	45	-175.37
0.3	45	2.00551
0.3	45	32.9264
0.3	45	107.167
0.3	45	176.698
0.3	45	-157.103
0.3	45	-52.146
0.3	45	-165.821
0.3	45	-85.0734
0.3	45	15.8892
0.3	45	-128.965
0.3	45	-126.703
0.3	45	110.436
0.3	45	3.52313
0.3	45	86.9637
0.3	45	-66.4072
0.3	45	-99.3907
0.3	45	29.4303
0.3	45	-106.813
0.3	45	-69.0973
0.3	45	24.5873
0.3	45	-76.3286
0.3	45	95.5145
0.3	45	151.719
0.3	45	-15.5939
0.3	45	-88.7104
0.3	45	-22.6054
0.3	45	-6.98633
0.3	45	43.6933
0.3	45	-80.7785
0.3	45	151.985
0.3	45	143.864
0.3	45	-10.6746
0.3	45	-158.582
0.3	45	-103.007
0.3	45	155.949
0.3	45	22.5968
0.3	45	-67.7038
0.3	45	-117.828
0.3	45	-93.0742
0.3	45	-91.4358
0.3	45	-176.087
0.3	45	-19.2207
0.3	45	-83.438
0.3	45	81.4697
0.3	45	-87.3133
0.3	45	179.432
0.3	45	-124.322
0.3	45	-62.8177
0.3	45	-76.4326
0.3	45	63.2468
0.3	45	-71.0299
0.3	45	44.7376
0.3	45	-177.282
0.3	45	87.8168
0.3	45	98.0564
0.3	45	-74.8992
0.3	45	-146.594
0.3	45	74.0459
0.3	45	113.987
0.3	45	73.5927
0.3	45	-161.996
0.3	45	131.727
0.3	45	101.533
0.3	45	-17.2642
0.3	45	-29.4917
0.3	45	87.8565
0.3	45	-58.4371
0.3	45	-167.68
0.3	45	25.7856
0.3	45	0.664357
0.3	45	9.04439
0.3	45	-120.357
0.3	45	138.142
0.3	45	-30.0457
0.3	45	8.62591
0.3	45	47.3558
0.3	45	135.823
0.3	45	58.452
0.3	45	82.9859
0.3	45	134.553
0.3	45	50.8076
0.3	45	-25.829
0.3	45	0.869528
0.3	45	-30.1347
0.3	45	-171.467
0.3	45	-77.2252
0.3	45	-79.9168
0.3	45	-40.2295
0.3	45	62.3829
0.3	45	14.028
0.3	45	166.613
0.3	45	80.3775
0.3	45	-130.126
0.3	45	140.851
0.3	45	-43.4214
0.3	45	-110.875
0.3	45	4.36981
0.3	45	-42.5575
0.3	45	59.2484
0.3	45	-42.4455
0.3	45	-17.6945
0.3	45	55.9853
0.3	45	160.055
0.3	45	118.518
0.3	45	-31.9139
0.3	45	32.1399
0.3	45	171.491
0.3	45	176.469
0.3	45	16.8531
0.3	45	-118.804
0.3	45	145.167
0.3	45	96.9092
0.3	45	42.7099
0.3	45	31.5821
0.3	45	-76.7812
0.3	45	-52.1894
0.3	45	26.3725
0.3	45	72.8084
0.3	45	-176.527
0.3	45	150.128
0.3	45	-23.4842
0.3	45	-77.3301
0.3	45	82.6701
0.3	45	-4.15026
0.3	45	111.724
0.3	45	115.304
0.3	45	-114.727
0.3	45	125.799
0.3	45	125.328
0.3	45	138.351
0.3	45	-30.9384
0.3	45	70.6195
0.3	45	131.028
0.3	45	-52.7437
0.3	45	-40.2473
0.3	45	-113.201
0.3	45	-54.6877
0.3	45	76.6597
0.3	45	116.024
0.3	45	-121.362
0.3	45	73.6028
0.3	45	-111.456
0.3	45	4.03353
0.3	45	64.5313
0.3	45	-101.718
0.3	45	58.6262
0.3	45	18.1298
0.3	45	62.9153
0.3	45	-14.0435
0.3	45	-27.3331
0.3	45	-119.454
0.3	45	-18.0314
0.3	45	1.8572
0.3	45	-49.9513
0.3	45	-33.2889
0.3	45	56.9529
0.3	45	-114.239
0.3	45	134.222
0.3	45	14.3393
0.3	45	-15.1247
0.3	45	-163.605
0.3	45	107.2
0.3	45	159.703
0.3	45	-89.8717
0.3	45	98.611
0.3	45	-19.8454
0.3	45	-48.023
0.3	45	-168.447
0.3	45	124.57
0.3	45	-163.308
0.3	45	100.755
0.3	45	-80.2195
0.3	45	-134.536
0.3	45	-21.628
0.3	45	84.579
0.3	45	-158.166
0.3	45	-53.5274
0.3	45	-29.436
0.3	45	175.548
0.3	45	173.138
0.3	45	-52.735
0.3	45	-29.2189
0.3	45	112.109
0.3	45	-157.53
0.3	45	-4.29293
0.3	45	-157.215
0.3	45	-129.377
0.3	45	-70.1274
0.3	45	-149.873
0.3	45	22.503
0.3	45	-175.497
0.3	45	158.528
0.3	45	3.39189
0.3	45	98.506
0.3	45	67.6716
0.3	45	169.751
0.3	45	-169.863
0.3	45	82.8001
0.3	45	22.997
0.3	45	0.257163
0.3	45	-39.6439
0.3	45	166.979
0.3	45	-94.4465
0.3	45	-35.9103
0.3	45	24.3206
0.3	45	134.54
0.3	45	107.792
0.3	45	-108.337
0.3	45	-120.672
0.3	45	-41.4729
0.3	45	88.1392
0.3	45	101.862
0.3	45	-102.378
0.3	45	170.113
0.3	45	-165.043
0.3	45	-92.9484
0.3	45	-38.9264
0.3	45	149.748
0.3	45	-176.595
0.3	45	-159.477
0.3	45	38.7656
0.3	45	-77.8862
0.3	45	125.609
0.3	45	-72.4059
0.3	45	-10.9442
0.3	45	0.0929334
0.3	45	-15.062
0.3	45	155.209
0.3	45	-83.7425
0.3	45	66.0861
0.3	45	-104.361
0.3	45	98.3601
0.3	45	-47.5809
0.3	45	103.403
0.3	45	67.1648
0.3	45	5.68511
0.3	45	-19.2181
0.3	45	-127.979
0.3	45	105.37
0.3	45	-132.126
0.3	45	-102.109
0.3	45	-176.113
0.3	45	-121.806
0.3	45	35.7404
0.3	45	-93.8905
0.3	45	-38.4119
0.3	45	-85.6333
0.3	45	136.07
0.3	45	-161.318
0.3	45	89.3161
0.3	45	-52.349
0.3	45	8.23524
0.3	45	91.3257
0.3	45	-127.564
0.3	45	133.45
0.3	45	111.81
0.3	45	59.8172
0.3	45	91.7606
0.3	45	102.721
0.3	45	143.613
0.3	45	-6.79715
0.3	45	61.0246
0.3	45	25.2243
0.3	45	-53.5483
0.3	45	-46.8589
0.3	45	76.159
0.3	45	-0.705521
0.3	45	-16.4794
0.3	45	115.751
0.3	45	-155.69
0.3	45	56.8872
0.3	45	-102.697
0.3	45	-103.532
0.3	45	-85.6345
0.3	45	-135.184
0.3	45	-80.5612
0.3	45	-22.8299
0.3	45	-168.997
0.3	45	-134.308
0.3	45	168.554
0.3	45	160.314
0.3	45	88.7303
0.3	45	-15.4223
0.3	45	104.976
0.3	45	103.153
0.3	45	109.461
0.3	45	-14.0344
0.3	45	-159.642
0.3	45	78.7582
0.3	45	161.994
0.3	45	17.9767
0.3	45	5.03988
0.3	45	-95.6473
0.3	45	42.6913
0.3	45	125.233
0.3	45	2.82016
0.3	45	-48.9444
0.3	45	-138.648
0.3	45	-26.8419
0.3	45	163.45
0.3	45	4.65537
0.3	45	59.6529
0.3	45	150.616
0.3	45	84.4534
0.3	45	166.726
0.3	45	-131.329
0.3	45	-123.692
0.3	45	-10.3753
0.3	45	98.0562
0.3	45	37.7094
0.3	45	110.978
0.3	45	-18.9547
0.3	45	-135.336
0.3	45	123.35
0.3	45	119.302
0.3	45	105.36
0.3	45	-91.038
0.3	45	152.328
0.3	45	-67.2863
0.3	45	43.8243
0.3	45	-47.7736
0.3	45	-147.428
0.3	45	14.5805
0.3	45	15.1969
0.3	45	-22.6687
0.3	45	-131.07
0.3	45	-69.0326
0.3	45	-96.5921
0.3	45	-144.189
0.3	45	-125.976
0.3	45	-100.258
0.3	45	29.255
0.3	45	-65.7938
0.3	45	-105.913
0.3	45	-95.413
0.3	45	9.33281
0.3	45	105.661
0.3	45	50.5976
0.3	45	-122.547
0.3	45	12.2468
0.3	45	14.5562
0.3	45	-33.4682
0.3	45	-16.0828
0.3	45	-141.168
0.3	45	65.2014
0.3	45	141.705
0.3	45	-169.649
0.3	45	-92.4497
0.3	45	69.1826
0.3	45	-36.1538
0.3	45	96.7082
0.3	45	-6.69617
0.3	45	-82.4097
0.3	45	115.658
0.3	45	116.43
0.3	45	-131.515
0.3	45	0.0194754
0.3	45	123.916
0.3	45	-4.67221
0.3	45	-141.394
0.3	45	121.916
0.3	45	-8.16547
0.3	45	-3.60408
0.3	45	44.6361
0.3	45	-62.9848
0.3	45	109.062
0.3	45	-117.907
0.3	45	-158.255
0.3	45	176.642
0.3	45	3.13339
0.3	45	-6.52981
0.3	45	136.449
0.3	45	176.576
0.3	45	167.397
0.3	45	126.619
0.3	45	49.761
0.3	45	-163.531
0.3	45	-22.7811
0.3	45	-94.4811
0.3	45	97.9525
0.3	45	158.52
0.3	45	-149.39
0.3	45	116.033
0.3	45	-161.991
0.3	45	68.643
0.3	45	81.1782
0.3	45	-85.9624
0.3	45	-33.8297
0.3	45	-121.982
0.3	45	-57.9666
0.3	45	-142.933
0.3	45	133.841
0.3	45	178.89
0.3	45	-89.7482
0.3	45	-14.8919
0.3	45	144.197
0.3	45	110.65
0.3	45	-95.4088
0.3	45	88.855
0.3	45	-74.9688
0.3	45	65.0115
0.3	45	-14.8655
0.3	45	0.660973
0.3	45	-154.405
0.3	45	-179.185
0.3	45	134.311
0.3	45	-22.1681
0.3	45	134.133
0.3	45	96.8635
0.3	45	50.4277
0.3	45	-9.04271
0.3	45	137.338
0.3	45	167.322
0.3	45	8.73048
0.3	45	-98.7616
0.3	45	84.6408
0.3	45	97.69
0.3	45	-99.1348
0.3	45	146.851
0.3	45	157.131
0.3	45	-115.05
0.3	45	78.7825
