pol	setting	phi
0.3	45	-117.094
0.3	45	-136.294
0.3	45	-51.0076
0.3	45	18.9431
0.3	45	162.354
0.3	45	165.638
0.3	45	-147.541
0.3	45	-93.8167
0.3	45	97.5323
0.3	45	-161.649
0.3	45	163.493
0.3	45	-151.681
0.3	45	9.58922
0.3	45	55.2879
0.3	45	164.421
0.3	45	81.5663
0.3	45	-130.6
0.3	45	106.948
0.3	45	-142.017
0.3	45	80.1619
0.3	45	9.77228
0.3	45	-120.075
0.3	45	156.898
0.3	45	-92.7163
0.3	45	-88.8309
0.3	45	-11.521
0.3	45	-11.2926
0.3	45	158.33
0.3	45	-37.3621
0.3	45	-85.3717
0.3	45	-14.4143
0.3	45	68.7523
0.3	45	138.548
0.3	45	-120.2
0.3	45	82.2901
0.3	45	-47.9083
0.3	45	-18.7014
0.3	45	72.9938
0.3	45	-125.437
0.3	45	164.767
0.3	45	160.711
0.3	45	-2.3781
0.3	45	-134.228
0.3	45	85.2393
0.3	45	-97.3138
0.3	45	34.8722
0.3	45	-38.2392
0.3	45	-6.78011
0.3	45	157.065
0.3	45	-179.251
0.3	45	102.037
0.3	45	16.1381
0.3	45	138.485
0.3	45	154.193
0.3	45	-48.5326
0.3	45	130.182
0.3	45	-82.7411
0.3	45	-175.831
0.3	45	62.3414
0.3	45	124.081
0.3	45	145.829
0.3	45	7.97437
0.3	45	82.0027
0.3	45	127.455
0.3	45	114.154
0.3	45	-100.527
0.3	45	-111.295
0.3	45	-116.322
0.3	45	-108.13
0.3	45	5.09972
0.3	45	-140.207
0.3	45	-17.6065
0.3	45	16.7013
0.3	45	162.767
0.3	45	76.8595
0.3	45	21.5174
0.3	45	-56.0974
0.3	45	-42.418
0.3	45	-137.389
0.3	45	-122.789
0.3	45	62.2027
0.3	45	-26.0286
0.3	45	-2.54657
0.3	45	166.788
0.3	45	120.847
0.3	45	173.407
0.3	45	20.8087
0.3	45	-69.0472
0.3	45	162.647
0.3	45	-97.0747
0.3	45	153.651
0.3	45	-89.6274
0.3	45	176.819
0.3	45	6.03464
0.3	45	91.0337
0.3	45	-100.268
0.3	45	92.9306
0.3	45	-36.9812
0.3	45	16.2531
0.3	45	77.2062
0.3	45	-98.4675
0.3	45	-18.1562
0.3	45	-148.652
0.3	45	99.2348
0.3	45	-68.3263
0.3	45	-105.358
0.3	45	164.483
0.3	45	131.955
0.3	45	-66.4532
0.3	45	66.3417
0.3	45	2.62807
0.3	45	20.8855
0.3	45	-106.137
0.3	45	132.924
