pol	setting	phi
0.3	45	-31.2079
0.3	45	37.7497
0.3	45	-94.9093
0.3	45	106.957
0.3	45	-15.077
0.3	45	-151.08
0.3	45	154.097
0.3	45	-15.6053
0.3	45	2.64738
0.3	45	-99.9791
0.3	45	115.265
0.3	45	-152.082
0.3	45	-12.8743
0.3	45	-6.84122
0.3	45	65.6124
0.3	45	-80.2596
0.3	45	-8.08059
0.3	45	-61.7054
0.3	45	118.535
0.3	45	24.8378
0.3	45	160.977
0.3	45	-179.057
0.3	45	-38.8971
0.3	45	-163.401
0.3	45	-101.681
0.3	45	168.741
0.3	45	174.909
0.3	45	-73.1525
0.3	45	37.7902
0.3	45	65.5458
0.3	45	-88.6105
0.3	45	79.6516
0.3	45	86.647
0.3	45	132.696
0.3	45	50.0848
0.3	45	16.6521
0.3	45	34.2343
0.3	45	-57.0571
0.3	45	-92.3543
0.3	45	-94.7511
0.3	45	-85.9159
0.3	45	45.0959
0.3	45	-168.556
0.3	45	-82.5096
0.3	45	150.247
0.3	45	139.456
0.3	45	-170.621
0.3	45	-31.3899
0.3	45	128.838
0.3	45	-120.789
0.3	45	107.206
0.3	45	-47.5811
0.3	45	54.0574
0.3	45	-159.504
0.3	45	-155.658
0.3	45	35.7144
0.3	45	94.0258
0.3	45	125.141
0.3	45	-65.72
0.3	45	-81.8811
0.3	45	100.863
0.3	45	-56.2191
0.3	45	-141.539
0.3	45	-168.86
0.3	45	-91.0444
0.3	45	-92.6657
0.3	45	148.649
0.3	45	-132.868
0.3	45	125.815
0.3	45	-26.4438
0.3	45	-45.4349
0.3	45	81.7601
0.3	45	-150.15
0.3	45	-100.874
0.3	45	62.8432
0.3	45	-138.569
0.3	45	-21.1741
0.3	45	161.627
0.3	45	-0.464531
0.3	45	-46.0101
0.3	45	-25.7143
0.3	45	65.2984
0.3	45	-175.288
0.3	45	148.305
0.3	45	-69.6283
0.3	45	-92.3654
0.3	45	52.934
0.3	45	-29.3059
0.3	45	-74.4441
0.3	45	118.169
0.3	45	148.555
0.3	45	-105.926
0.3	45	-59.7752
0.3	45	130.09
0.3	45	30.618
0.3	45	48.8881
0.3	45	-169.244
0.3	45	16.9254
0.3	45	56.3134
0.3	45	175.987
0.3	45	-106.384
0.3	45	96.6079
0.3	45	-126.852
0.3	45	-104.301
0.3	45	-126.882
0.3	45	-150.61
0.3	45	-87.4593
0.3	45	36.1171
0.3	45	-58.0215
0.3	45	-65.483
0.3	45	-10.7322
0.3	45	-177.781
0.3	45	-151.728
0.3	45	114.133
0.3	45	-48.7024
0.3	45	115.121
0.3	45	-41.4814
0.3	45	-143.035
0.3	45	-12.5108
0.3	45	72.27
0.3	45	-113.811
0.3	45	95.2029
0.3	45	-1.72928
0.3	45	140.642
0.3	45	173.141
0.3	45	137.64
0.3	45	125.49
0.3	45	-67.8747
0.3	45	18.8271
0.3	45	24.7985
0.3	45	-19.6536
0.3	45	176.794
0.3	45	-105.273
0.3	45	-124.403
0.3	45	-20.8351
0.3	45	-7.82824
0.3	45	10.8202
0.3	45	-91.4513
0.3	45	6.82739
0.3	45	-92.1614
0.3	45	100.107
0.3	45	55.449
0.3	45	97.3972
0.3	45	8.32955
0.3	45	-143.796
0.3	45	7.51919
0.3	45	-77.2569
0.3	45	164.552
0.3	45	-123.161
0.3	45	-16.9209
0.3	45	-164.024
0.3	45	-111.167
0.3	45	116.455
0.3	45	-143.272
0.3	45	-111.26
0.3	45	-162.519
0.3	45	110.504
0.3	45	-160.226
0.3	45	97.9058
0.3	45	-50.8235
0.3	45	-23.2239
0.3	45	-167.241
0.3	45	-14.6334
0.3	45	-0.132593
0.3	45	62.9319
0.3	45	-10.9288
0.3	45	-122.53
0.3	45	-45.1046
0.3	45	169.235
0.3	45	161.045
0.3	45	-162.652
0.3	45	-121.627
0.3	45	-24.0692
0.3	45	18.3959
0.3	45	172.026
0.3	45	20.0504
0.3	45	-35.9509
0.3	45	-82.693
0.3	45	-71.0069
0.3	45	-116.515
0.3	45	-4.73361
0.3	45	105.668
0.3	45	109.744
0.3	45	56.2051
0.3	45	171.667
0.3	45	71.6786
0.3	45	-83.3196
0.3	45	59.3681
0.3	45	116.534
0.3	45	-67.7674
0.3	45	133.915
0.3	45	82.7629
0.3	45	90.9618
0.3	45	-147.004
0.3	45	52.0976
0.3	45	-159.379
0.3	45	109.845
0.3	45	78.4381
0.3	45	144.489
0.3	45	-82.7014
0.3	45	23.9089
0.3	45	157.866
0.3	45	10.6247
0.3	45	60.3856
0.3	45	-132.047
0.3	45	-167.247
0.3	45	-68.5236
0.3	45	110.767
0.3	45	-12.9948
0.3	45	-118.04
0.3	45	-56.666
0.3	45	77.5738
0.3	45	115.889
0.3	45	17.3499
0.3	45	59.3877
0.3	45	24.4121
0.3	45	145.97
0.3	45	140.466
0.3	45	-66.9638
0.3	45	50.7453
0.3	45	63.1124
0.3	45	-131.964
0.3	45	124.763
0.3	45	-24.9973
0.3	45	79.0044
0.3	45	-89.1928
0.3	45	-160.989
0.3	45	6.67218
0.3	45	-53.6679
0.3	45	102.554
0.3	45	75.4372
0.3	45	116.13
0.3	45	-84.2276
0.3	45	135.27
0.3	45	159.724
0.3	45	-110.008
0.3	45	26.2142
0.3	45	86.1704
0.3	45	24.7158
0.3	45	32.5884
0.3	45	-2.02768
0.3	45	144.958
0.3	45	-126.615
0.3	45	21.0139
0.3	45	-49.5627
0.3	45	-132.784
0.3	45	-0.778148
0.3	45	-10.7352
0.3	45	81.999
0.3	45	154.91
0.3	45	13.826
0.3	45	-149.537
0.3	45	13.6647
0.3	45	-23.9691
0.3	45	60.578
0.3	45	169.989
0.3	45	157.689
0.3	45	154.186
0.3	45	-145.993
0.3	45	-76.4721
0.3	45	-22.7982
0.3	45	136.599
0.3	45	-18.4873
0.3	45	-49.2738
0.3	45	160.32
0.3	45	158.736
0.3	45	19.8865
0.3	45	44.3056
0.3	45	124.857
0.3	45	0.436312
0.3	45	-98.5872
0.3	45	32.8431
0.3	45	-4.91121
0.3	45	164.397
0.3	45	-112.912
0.3	45	-40.1427
0.3	45	39.8146
0.3	45	38.4401
0.3	45	-53.5161
0.3	45	-52.7941
0.3	45	-154.222
0.3	45	-80.3473
0.3	45	155.237
0.3	45	-156.075
0.3	45	-37.0914
0.3	45	60.0065
0.3	45	-17.9336
0.3	45	27.6076
0.3	45	2.03321
0.3	45	158.325
0.3	45	-82.6657
0.3	45	72.8012
0.3	45	119.975
0.3	45	-130.109
0.3	45	162.107
0.3	45	-85.1757
0.3	45	92.0287
0.3	45	153.407
0.3	45	-30.7668
0.3	45	58.2587
0.3	45	-91.7498
0.3	45	-153.218
0.3	45	-112.139
0.3	45	-38.7584
0.3	45	-46.9163
0.3	45	120.779
0.3	45	113.486
0.3	45	157.586
0.3	45	-44.4616
0.3	45	-137.569
0.3	45	-17.6677
0.3	45	133.769
0.3	45	-8.10789
0.3	45	-119.812
0.3	45	-124.688
0.3	45	75.6105
0.3	45	-150.908
0.3	45	-72.914
0.3	45	30.6724
0.3	45	-98.2771
0.3	45	-15.9599
0.3	45	-0.748853
0.3	45	152.945
0.3	45	132.831
0.3	45	137.378
0.3	45	37.03
0.3	45	-84.6477
0.3	45	117.672
0.3	45	-63.9633
0.3	45	-0.0614636
0.3	45	-6.79644
0.3	45	108.83
0.3	45	136.869
0.3	45	130.904
0.3	45	145.38
0.3	45	173.19
0.3	45	132.273
0.3	45	76.69
0.3	45	107.176
0.3	45	102.823
0.3	45	28.3884
0.3	45	159.769
0.3	45	-3.44198
0.3	45	68.2688
0.3	45	91.9115
0.3	45	-36.904
0.3	45	151.257
0.3	45	93.5104
0.3	45	14.2754
0.3	45	-157.386
0.3	45	112.396
0.3	45	-3.83567
