pol	setting	phi
0.3	45	-131.078
0.3	45	154.389
0.3	45	-99.6532
0.3	45	74.5189
0.3	45	71.3977
0.3	45	-22.4298
0.3	45	-37.9797
0.3	45	164.927
0.3	45	176.626
0.3	45	112.65
0.3	45	-152.764
0.3	45	171.987
0.3	45	-37.8823
0.3	45	-179.175
0.3	45	4.81601
0.3	45	121.967
0.3	45	145.068
0.3	45	158.85
0.3	45	-17.1837
0.3	45	149.518
0.3	45	-135.066
0.3	45	-88.7519
0.3	45	111.675
0.3	45	-85.0803
0.3	45	-54.0287
0.3	45	113.759
0.3	45	158.148
0.3	45	-8.76209
0.3	45	-114.696
0.3	45	0.106072
0.3	45	25.2359
0.3	45	146.385
0.3	45	-32.9031
0.3	45	88.0803
0.3	45	-127.737
0.3	45	7.4856
0.3	45	-161.977
0.3	45	-32.0002
0.3	45	-22.4973
0.3	45	104.421
0.3	45	108.36
0.3	45	173.803
0.3	45	-169.819
0.3	45	-15.8758
0.3	45	104.771
0.3	45	104.524
0.3	45	140.514
0.3	45	-49.0264
0.3	45	-57.4678
0.3	45	-100.464
0.3	45	56.2729
0.3	45	154.989
0.3	45	126.029
0.3	45	78.8506
0.3	45	4.01181
0.3	45	26.0403
0.3	45	-131.34
0.3	45	46.5755
0.3	45	69.3616
0.3	45	-33.1712
0.3	45	-128.051
0.3	45	121.722
0.3	45	-161.676
0.3	45	165.053
0.3	45	140.861
0.3	45	-29.1015
0.3	45	-56.5497
0.3	45	-5.37067
0.3	45	-68.4925
0.3	45	-134.287
0.3	45	-100.712
0.3	45	178.732
0.3	45	-27.8928
0.3	45	49.8202
0.3	45	105.299
0.3	45	-58.8434
0.3	45	-178.283
0.3	45	1.94984
0.3	45	-41.5981
0.3	45	116.095
0.3	45	-105.951
0.3	45	-41.0053
0.3	45	-65.3222
0.3	45	161.469
0.3	45	-22.699
0.3	45	115.473
0.3	45	-70.7962
0.3	45	-32.6754
0.3	45	-125.051
0.3	45	-51.1949
0.3	45	-2.04138
