pol	setting	phi
0.3	45	-76.2931
0.3	45	-20.3946
0.3	45	176.933
0.3	45	-111.056
0.3	45	162.387
0.3	45	-79.5258
0.3	45	-92.9565
0.3	45	-129.426
0.3	45	140.898
0.3	45	-84.5339
0.3	45	-3.31289
0.3	45	96.4131
0.3	45	-127.621
0.3	45	145.15
0.3	45	-64.0324
0.3	45	173.024
0.3	45	71.4602
0.3	45	65.5351
0.3	45	144.57
0.3	45	-61.042
0.3	45	42.4588
0.3	45	-163.909
0.3	45	-113.874
0.3	45	-155.622
0.3	45	137.098
0.3	45	-54.6861
0.3	45	88.3975
0.3	45	-140.732
0.3	45	161.588
0.3	45	-96.5264
0.3	45	107.928
0.3	45	-77.6609
0.3	45	138.895
0.3	45	-166.324
0.3	45	109.728
0.3	45	-141.123
0.3	45	-34.5591
0.3	45	75.1273
0.3	45	152.002
0.3	45	-85.8528
0.3	45	28.2916
0.3	45	27.8897
0.3	45	10.6302
0.3	45	122.164
0.3	45	-11.2887
0.3	45	-127.192
0.3	45	60.005
0.3	45	-61.8314
0.3	45	91.2872
0.3	45	-8.65648
0.3	45	71.442
0.3	45	95.337
0.3	45	-147.382
0.3	45	70.1239
0.3	45	69.905
0.3	45	-113.143
0.3	45	8.48208
0.3	45	171.724
0.3	45	-150.927
0.3	45	103.369
0.3	45	116.789
0.3	45	130.768
0.3	45	72.6491
0.3	45	135.865
0.3	45	-31.4983
0.3	45	-103.393
0.3	45	176.74
0.3	45	155.673
0.3	45	9.5398
0.3	45	171.542
0.3	45	-90.9269
0.3	45	-74.4136
0.3	45	-14.6117
0.3	45	-169.191
0.3	45	78.1791
0.3	45	-71.1049
0.3	45	132.759
0.3	45	6.23816
0.3	45	-109.601
0.3	45	-138.831
0.3	45	-10.1323
0.3	45	92.8241
0.3	45	-91.6298
0.3	45	126.592
0.3	45	20.2489
0.3	45	-175.308
0.3	45	-168.7
0.3	45	142.237
0.3	45	145.381
0.3	45	-4.34114
0.3	45	-25.2942
0.3	45	-91.3227
0.3	45	176.816
0.3	45	-89.5277
0.3	45	-40.0002
0.3	45	-135.91
0.3	45	-57.0613
0.3	45	-13.5273
0.3	45	-145.636
0.3	45	127.053
0.3	45	99.8158
0.3	45	-155.064
0.3	45	-149.969
0.3	45	118.848
0.3	45	68.3369
0.3	45	-66.8004
0.3	45	-157.922
0.3	45	-60.0081
0.3	45	100.112
0.3	45	36.5923
0.3	45	96.7896
0.3	45	159.364
0.3	45	-104.529
0.3	45	-48.0694
0.3	45	166.466
0.3	45	167.355
0.3	45	167.444
0.3	45	85.8267
0.3	45	-170.585
0.3	45	144.712
0.3	45	-47.9896
0.3	45	135.988
0.3	45	-46.2026
0.3	45	-146.891
0.3	45	151.233
0.3	45	-166.575
0.3	45	75.5468
0.3	45	89.4708
0.3	45	152.909
0.3	45	-51.6685
0.3	45	97.8174
0.3	45	165.134
0.3	45	-141.23
0.3	45	-175.037
0.3	45	148.513
0.3	45	66.3392
0.3	45	-92.5811
0.3	45	119.92
0.3	45	42.4283
0.3	45	-159.531
0.3	45	90.1047
0.3	45	35.4313
0.3	45	-156.029
0.3	45	147.651
0.3	45	-36.2827
0.3	45	176.062
0.3	45	-157.154
0.3	45	6.07533
0.3	45	80.8412
0.3	45	127.441
0.3	45	124.251
0.3	45	-119.338
0.3	45	-90.5539
0.3	45	64.5783
0.3	45	-36.7453
0.3	45	-94.0385
0.3	45	-151.922
0.3	45	-39.4259
0.3	45	171.25
0.3	45	-51.281
0.3	45	92.003
0.3	45	70.0497
0.3	45	-175.411
0.3	45	131.399
0.3	45	52.0127
0.3	45	171.935
0.3	45	172.806
0.3	45	-81.6313
0.3	45	-26.8941
0.3	45	-25.9547
0.3	45	124.497
0.3	45	152.511
0.3	45	-41.8648
0.3	45	46.4795
0.3	45	-52.5014
0.3	45	87.8973
0.3	45	-35.7633
0.3	45	-25.4862
0.3	45	-4.65048
0.3	45	24.3478
0.3	45	18.3137
0.3	45	-153.411
0.3	45	-134.418
0.3	45	169.654
0.3	45	149.904
0.3	45	124.333
0.3	45	-32.9058
0.3	45	-137.529
0.3	45	120.697
0.3	45	134.771
0.3	45	3.11427
0.3	45	-138.411
0.3	45	-116.074
0.3	45	25.19
0.3	45	22.5391
0.3	45	148.398
0.3	45	138.144
0.3	45	-126.369
0.3	45	-17.8178
0.3	45	-25.7334
0.3	45	-124.626
0.3	45	46.1331
0.3	45	-4.89626
0.3	45	22.104
0.3	45	-127.716
0.3	45	-22.3925
0.3	45	-57.1562
0.3	45	25.7779
0.3	45	-61.9899
0.3	45	-143.497
0.3	45	-129.507
0.3	45	107.776
0.3	45	125.918
0.3	45	-170.1
0.3	45	31.8848
0.3	45	61.9438
0.3	45	-16.1789
0.3	45	14.8416
0.3	45	-12.0575
0.3	45	-72.1423
0.3	45	79.2898
0.3	45	-142.711
0.3	45	-147.55
0.3	45	69.2993
0.3	45	-64.6517
0.3	45	-6.52492
0.3	45	-131.786
0.3	45	6.87225
0.3	45	158.023
0.3	45	149.062
0.3	45	-80.3573
0.3	45	95.833
0.3	45	160.704
0.3	45	105.696
0.3	45	-88.8531
0.3	45	124.204
0.3	45	135.701
0.3	45	-66.5711
0.3	45	-131.165
0.3	45	57.2978
0.3	45	167.086
0.3	45	127.308
0.3	45	-91.9587
0.3	45	-3.35194
0.3	45	93.8616
0.3	45	157.347
0.3	45	111.834
0.3	45	-59.8575
0.3	45	105.246
0.3	45	-113.062
0.3	45	-143.604
0.3	45	141.438
0.3	45	24.6524
0.3	45	-47.0041
0.3	45	122.401
0.3	45	-20.5368
0.3	45	-76.6704
0.3	45	41.2429
0.3	45	23.1001
0.3	45	81.6362
0.3	45	-178.32
0.3	45	70.2619
0.3	45	28.7572
0.3	45	-42.1255
0.3	45	-98.6962
0.3	45	-105.984
0.3	45	17.2591
0.3	45	110.171
0.3	45	4.29163
0.3	45	-50.5856
0.3	45	-128.103
0.3	45	140.765
0.3	45	-34.241
0.3	45	42.0806
0.3	45	-25.6453
0.3	45	-3.13111
0.3	45	114.865
0.3	45	-68.1062
0.3	45	115.638
0.3	45	-112.436
0.3	45	-167.523
0.3	45	-39.4926
0.3	45	-98.3056
0.3	45	131.748
0.3	45	-164.993
0.3	45	-178.195
0.3	45	168.225
0.3	45	-102.015
0.3	45	-92.3287
0.3	45	-33.0077
0.3	45	42.3757
0.3	45	88.9678
0.3	45	-42.3822
0.3	45	-109.437
0.3	45	-95.4279
0.3	45	35.101
0.3	45	55.8059
0.3	45	-117.814
0.3	45	-88.9332
0.3	45	-111.726
0.3	45	-29.972
0.3	45	-23.5129
0.3	45	-82.2676
0.3	45	-61.8885
0.3	45	-141.504
0.3	45	36.5824
0.3	45	40.3003
0.3	45	-148.757
0.3	45	-120.986
0.3	45	177.4
0.3	45	-50.8497
0.3	45	-10.6277
0.3	45	83.3839
0.3	45	-172.751
0.3	45	46.2828
0.3	45	45.8996
0.3	45	-169.106
0.3	45	-87.1281
0.3	45	-76.3095
