pol	setting	phi
0.3	45	72.7854
0.3	45	-171.059
0.3	45	-137.664
0.3	45	-74.0708
0.3	45	174
0.3	45	-42.0594
0.3	45	-156.394
0.3	45	30.8549
0.3	45	-142.611
0.3	45	67.5019
0.3	45	154.012
0.3	45	21.9302
0.3	45	103.857
0.3	45	117.756
0.3	45	-124.538
0.3	45	-143.407
0.3	45	99.9933
0.3	45	143.708
0.3	45	-66.421
0.3	45	102.553
0.3	45	-144.497
0.3	45	133.372
0.3	45	-65.1569
0.3	45	167.352
0.3	45	-175.024
0.3	45	-105.86
0.3	45	62.8258
0.3	45	122.597
0.3	45	-146.307
0.3	45	25.3978
0.3	45	-126.987
0.3	45	-12.5452
0.3	45	-27.844
0.3	45	-151.633
0.3	45	-66.031
0.3	45	-136.194
0.3	45	132.088
0.3	45	-49.0423
0.3	45	-81.7088
0.3	45	104.971
0.3	45	-8.45813
0.3	45	-77.2041
0.3	45	-80.5741
0.3	45	20.3113
0.3	45	-20.8407
0.3	45	-37.4449
0.3	45	111.918
0.3	45	-71.0386
0.3	45	-40.5882
0.3	45	-59.987
0.3	45	-133.644
0.3	45	138.958
0.3	45	105.985
0.3	45	-178.456
0.3	45	154.693
0.3	45	-27.5196
0.3	45	175.652
0.3	45	-12.887
0.3	45	20.0959
0.3	45	-84.4464
0.3	45	-111.86
0.3	45	-170.849
0.3	45	-67.2755
0.3	45	92.505
0.3	45	-55.4752
0.3	45	9.9593
0.3	45	36.1487
0.3	45	142.263
0.3	45	-52.178
0.3	45	44.1318
0.3	45	75.8688
0.3	45	-106.134
0.3	45	-10.414
0.3	45	-56.5256
0.3	45	78.5605
0.3	45	102.398
0.3	45	76.5796
0.3	45	64.3655
0.3	45	48.4351
0.3	45	-78.1844
0.3	45	-20.6858
0.3	45	7.27934
0.3	45	99.3641
0.3	45	152.523
0.3	45	100.627
0.3	45	-84.5417
0.3	45	32.7836
0.3	45	-70.5264
0.3	45	-14.9863
0.3	45	9.74544
0.3	45	-130.157
0.3	45	12.8981
0.3	45	85.0166
0.3	45	132.936
0.3	45	-169.627
0.3	45	110.821
0.3	45	-29.1046
0.3	45	89.9655
0.3	45	103.744
0.3	45	-16.3301
0.3	45	62.0436
0.3	45	11.455
0.3	45	-50.776
0.3	45	145.302
0.3	45	171.705
0.3	45	60.6487
0.3	45	-138.244
0.3	45	13.1612
0.3	45	119.815
0.3	45	-52.3785
0.3	45	-45.9517
0.3	45	-61.1397
0.3	45	-148.908
0.3	45	-97.0952
0.3	45	61.0735
0.3	45	2.95797
0.3	45	71.7191
0.3	45	96.4663
0.3	45	160.574
0.3	45	-52.0383
