pol	setting	phi
0.3	45	88.0455
0.3	45	149.251
0.3	45	-127.837
0.3	45	-113.709
0.3	45	171.499
0.3	45	113.734
0.3	45	-159.345
0.3	45	17.3937
0.3	45	93.7699
0.3	45	-110.82
0.3	45	-79.0227
0.3	45	32.8389
0.3	45	149.959
0.3	45	107.337
0.3	45	-52.3904
0.3	45	-99.674
0.3	45	120.252
0.3	45	81.5778
0.3	45	-76.4515
0.3	45	-173.615
0.3	45	-46.5705
0.3	45	164.049
0.3	45	-170.223
0.3	45	-77.4614
0.3	45	-30.3603
0.3	45	49.6931
0.3	45	66.5641
0.3	45	-65.6223
0.3	45	-152.565
0.3	45	-172.62
0.3	45	132.099
0.3	45	-145.582
0.3	45	101.704
0.3	45	-81.1175
0.3	45	-176.102
0.3	45	-179.703
0.3	45	-35.0139
0.3	45	126.734
0.3	45	-82.4957
0.3	45	-28.5223
0.3	45	-27.5039
0.3	45	-0.72634
0.3	45	110.778
0.3	45	61.6607
0.3	45	-162.166
0.3	45	127.521
0.3	45	-161.41
0.3	45	-174.184
0.3	45	145.539
0.3	45	-8.60879
0.3	45	92.4331
0.3	45	-168.609
0.3	45	68.9391
0.3	45	-26.6147
0.3	45	-42.8758
0.3	45	158.825
0.3	45	-177.721
0.3	45	82.1664
0.3	45	-132.83
0.3	45	-122.298
0.3	45	125.36
0.3	45	-25.0714
0.3	45	32.8721
0.3	45	-10.3081
0.3	45	168.213
0.3	45	162.551
0.3	45	-177.503
0.3	45	141.567
0.3	45	-150.818
0.3	45	-58.6378
0.3	45	40.6438
0.3	45	-111.707
0.3	45	-82.6783
0.3	45	-57.2541
0.3	45	78.892
0.3	45	135.684
0.3	45	-153.211
0.3	45	114.359
0.3	45	91.1251
0.3	45	103.87
0.3	45	-35.2355
0.3	45	-52.4696
0.3	45	-106.569
0.3	45	22.7545
0.3	45	-54.2266
0.3	45	-18.9846
0.3	45	-141.301
0.3	45	133.92
0.3	45	73.3506
0.3	45	-84.3193
0.3	45	-168.703
0.3	45	24.0188
0.3	45	104.015
0.3	45	122.524
0.3	45	-66.9627
0.3	45	57.1541
0.3	45	178.904
0.3	45	-156.285
0.3	45	-4.29846
0.3	45	-17.7796
0.3	45	-153.182
0.3	45	168.501
0.3	45	76.7869
0.3	45	-147.846
0.3	45	82.5187
0.3	45	-86.647
0.3	45	167.676
0.3	45	-49.0068
0.3	45	157.384
0.3	45	25.6878
0.3	45	-92.7273
0.3	45	53.0939
0.3	45	119.622
0.3	45	-158.291
0.3	45	156.944
0.3	45	73.8852
0.3	45	-121.253
