pol	setting	phi
0.3	45	122.518
0.3	45	92.3507
0.3	45	-4.49975
0.3	45	-40.3495
0.3	45	83.7632
0.3	45	-57.6343
0.3	45	113.587
0.3	45	99.8154
0.3	45	8.32996
0.3	45	-35.851
0.3	45	177.085
0.3	45	28.8612
0.3	45	-28.6741
0.3	45	3.67628
0.3	45	-11.7956
0.3	45	-135.257
0.3	45	141.112
0.3	45	82.1234
0.3	45	-43.6249
0.3	45	-178.856
0.3	45	-110.639
0.3	45	73.4872
0.3	45	-92.9773
0.3	45	103.577
0.3	45	72.6001
0.3	45	-74.5583
0.3	45	-124.183
0.3	45	158.957
0.3	45	-104.814
0.3	45	-170.799
0.3	45	113.898
0.3	45	162.416
0.3	45	-92.8492
0.3	45	-88.5447
0.3	45	-139.924
0.3	45	55.4651
0.3	45	47.9613
0.3	45	72.3733
0.3	45	177.372
0.3	45	-87.8587
0.3	45	82.8133
0.3	45	-70.2987
0.3	45	-9.54487
0.3	45	-92.5615
0.3	45	-80.0946
0.3	45	105.19
0.3	45	-11.5429
0.3	45	-70.6434
0.3	45	42.8472
0.3	45	39.1688
0.3	45	-174.289
0.3	45	48.7986
0.3	45	13.7631
0.3	45	100.597
0.3	45	-41.1682
0.3	45	-64.4201
0.3	45	-134.18
0.3	45	140.391
0.3	45	27.6371
0.3	45	62.4147
0.3	45	159.881
0.3	45	72.53
0.3	45	-176.711
0.3	45	37.2446
0.3	45	27.3366
0.3	45	172.328
0.3	45	18.5396
0.3	45	97.9022
0.3	45	-171.872
0.3	45	121.334
0.3	45	134.343
0.3	45	60.4197
0.3	45	-102.079
0.3	45	132.809
0.3	45	159.477
0.3	45	-163.681
0.3	45	55.6413
0.3	45	-136.372
0.3	45	-126.01
0.3	45	58.77
0.3	45	156.831
0.3	45	-94.4959
0.3	45	-86.3741
0.3	45	168.742
0.3	45	130.067
0.3	45	10.4513
0.3	45	-100.481
0.3	45	30.8057
0.3	45	-36.3786
0.3	45	65.0243
0.3	45	-134.069
0.3	45	170.711
0.3	45	-12.1169
0.3	45	-85.4445
0.3	45	131.734
0.3	45	13.1681
0.3	45	78.9837
0.3	45	176.928
0.3	45	-148.467
0.3	45	60.7881
0.3	45	126.496
0.3	45	29.3682
0.3	45	-85.2559
0.3	45	-49.1036
0.3	45	112.505
0.3	45	-159.801
0.3	45	-40.161
0.3	45	155.049
0.3	45	140.848
0.3	45	-54.2561
0.3	45	30.281
0.3	45	-56.4456
0.3	45	-12.6273
0.3	45	159.097
0.3	45	-89.1588
0.3	45	-23.9347
0.3	45	-78.2494
0.3	45	-133.819
0.3	45	-64.0901
0.3	45	166.507
0.3	45	-68.6352
0.3	45	-20.2122
0.3	45	-142.619
0.3	45	135.407
0.3	45	14.7996
0.3	45	82.412
0.3	45	130.904
0.3	45	53.0193
0.3	45	99.9445
0.3	45	25.0329
0.3	45	132.76
0.3	45	146.991
0.3	45	-115.913
0.3	45	-169.146
0.3	45	91.7872
0.3	45	-29.6198
0.3	45	-65.3238
0.3	45	-174.516
0.3	45	-26.5674
0.3	45	42.3042
0.3	45	-70.4657
0.3	45	-173.744
0.3	45	90.3697
0.3	45	135.188
0.3	45	-33.1143
0.3	45	85.4741
0.3	45	-137.259
0.3	45	65.9208
0.3	45	125.837
0.3	45	-28.3289
0.3	45	-172.035
0.3	45	155.448
0.3	45	-124.649
0.3	45	30.8829
0.3	45	-146.708
0.3	45	-176.899
0.3	45	20.8598
0.3	45	-142.937
0.3	45	-138.696
0.3	45	162.387
0.3	45	108.577
0.3	45	-176.241
0.3	45	-42.7729
0.3	45	-155.016
0.3	45	-72.9778
0.3	45	-149.335
0.3	45	-52.8972
0.3	45	-152.923
0.3	45	67.1888
0.3	45	148.693
0.3	45	-58.9207
0.3	45	-32.3374
0.3	45	-53.1186
0.3	45	164.401
0.3	45	-41.4233
0.3	45	17.3845
0.3	45	66.547
0.3	45	82.3057
0.3	45	76.1422
0.3	45	-34.9946
0.3	45	40.4628
0.3	45	87.643
0.3	45	-3.84213
0.3	45	-43.9427
0.3	45	17.3442
0.3	45	-30.6965
0.3	45	76.974
0.3	45	41.3429
0.3	45	10.9107
0.3	45	114.571
0.3	45	78.9087
0.3	45	-66.1676
0.3	45	-3.80227
0.3	45	123.104
0.3	45	88.2554
0.3	45	-25.9501
0.3	45	28.452
0.3	45	45.605
0.3	45	81.4149
0.3	45	105.608
0.3	45	53.4026
0.3	45	-116.548
0.3	45	117.7
0.3	45	157.951
0.3	45	-158.331
0.3	45	-86.167
0.3	45	8.14786
0.3	45	-5.79789
0.3	45	-38.5815
0.3	45	-46.398
0.3	45	-27.5501
0.3	45	-41.1633
0.3	45	-135.604
0.3	45	94.7922
0.3	45	135.609
0.3	45	-57.4085
0.3	45	-29.0779
0.3	45	82.4947
0.3	45	55.6225
0.3	45	-64.3681
0.3	45	111.19
0.3	45	-117.897
0.3	45	-8.43669
0.3	45	-65.5728
0.3	45	-103.796
0.3	45	111.604
0.3	45	-144.481
0.3	45	-109.402
0.3	45	1.13608
0.3	45	54.1944
0.3	45	111.627
0.3	45	162.597
0.3	45	175.104
0.3	45	70.3753
0.3	45	153.067
0.3	45	-154.28
0.3	45	21.0223
0.3	45	112.09
0.3	45	138.185
0.3	45	-83.7971
0.3	45	-32.64
0.3	45	144.143
0.3	45	-60.917
0.3	45	4.66537
0.3	45	-0.0999567
0.3	45	-153.992
0.3	45	-160.126
0.3	45	-170.42
0.3	45	-65.2496
0.3	45	75.4491
0.3	45	-151.178
0.3	45	154.777
0.3	45	-130.143
0.3	45	45.0805
0.3	45	8.61048
0.3	45	153.969
0.3	45	172.543
0.3	45	80.567
0.3	45	101.458
0.3	45	-18.1094
0.3	45	175.286
0.3	45	134.026
0.3	45	126
0.3	45	76.8538
0.3	45	-37.3962
0.3	45	75.3065
0.3	45	-30.258
0.3	45	150.969
0.3	45	159.785
0.3	45	-28.5423
0.3	45	-26.1729
0.3	45	166.918
0.3	45	-146.424
0.3	45	-93.5605
0.3	45	-141.553
0.3	45	-17.2132
0.3	45	-32.9326
0.3	45	135.032
0.3	45	163.769
0.3	45	-60.4433
0.3	45	122.539
0.3	45	10.9833
0.3	45	19.0748
0.3	45	-22.6771
0.3	45	-40.7878
0.3	45	61.6524
0.3	45	74.5965
0.3	45	-54.0465
0.3	45	-72.8181
0.3	45	-134.442
0.3	45	-10.9708
0.3	45	-100.203
0.3	45	177.124
0.3	45	145.004
0.3	45	16.9764
0.3	45	39.8596
0.3	45	26.3445
0.3	45	28.0157
0.3	45	-139.366
0.3	45	-148.556
0.3	45	-131.679
0.3	45	138.43
0.3	45	154.982
0.3	45	91.2354
0.3	45	-83.1966
0.3	45	-6.0201
0.3	45	-136.735
0.3	45	-76.5843
0.3	45	109.01
0.3	45	-135.711
0.3	45	100.91
0.3	45	78.5051
0.3	45	-109.802
0.3	45	-23.6631
0.3	45	-47.5487
0.3	45	-84.2031
0.3	45	-67.5889
0.3	45	-22.4453
0.3	45	-16.3
0.3	45	-88.3299
0.3	45	-139.725
0.3	45	75.0531
0.3	45	-167.846
0.3	45	-127.027
0.3	45	89.951
0.3	45	129.891
0.3	45	-111.284
0.3	45	116.5
0.3	45	159.586
