pol	setting	phi
0.3	45	-105.329
0.3	45	-33.9837
0.3	45	-111.197
0.3	45	-94.2174
0.3	45	97.9977
0.3	45	-34.5101
0.3	45	-86.8833
0.3	45	-74.5159
0.3	45	-144.701
0.3	45	-70.5915
0.3	45	130.417
0.3	45	-60.2441
0.3	45	90.336
0.3	45	92.6913
0.3	45	-54.9917
0.3	45	-102.69
0.3	45	-118.143
0.3	45	133.456
0.3	45	28.9007
0.3	45	-137.745
0.3	45	29.3771
0.3	45	-72.3626
0.3	45	153.299
0.3	45	20.0641
0.3	45	152.023
0.3	45	-159.53
0.3	45	-103.524
0.3	45	166.745
0.3	45	-116.828
0.3	45	125.706
0.3	45	-135.033
0.3	45	-0.173131
0.3	45	-24.2525
0.3	45	93.0119
0.3	45	-74.2139
0.3	45	-131.72
0.3	45	125.077
0.3	45	40.0155
0.3	45	4.64135
0.3	45	121.696
0.3	45	-163.165
0.3	45	-18.5945
0.3	45	-76.0558
0.3	45	-175.356
0.3	45	-83.0978
0.3	45	19.6895
0.3	45	52.5612
0.3	45	155.351
0.3	45	-26.7558
0.3	45	107.614
0.3	45	-102.359
0.3	45	-88.5957
0.3	45	-77.7557
0.3	45	-158.499
0.3	45	28.1856
0.3	45	-57.5705
0.3	45	-132.327
0.3	45	112.257
0.3	45	-106.582
0.3	45	141.623
0.3	45	-137.916
0.3	45	-153.468
0.3	45	87.118
0.3	45	-100.959
0.3	45	65.5777
0.3	45	11.4121
0.3	45	147.144
0.3	45	-44.6935
0.3	45	50.2975
0.3	45	72.5864
0.3	45	-37.4594
0.3	45	156.414
0.3	45	-1.38844
0.3	45	103.524
0.3	45	122.278
0.3	45	150.059
0.3	45	113.293
0.3	45	84.1089
0.3	45	-65.8986
0.3	45	-16.7221
0.3	45	7.39194
0.3	45	-128.551
0.3	45	-68.7892
0.3	45	55.5629
0.3	45	-46.2102
0.3	45	-120.319
0.3	45	102.038
0.3	45	-157.264
0.3	45	156.761
0.3	45	83.9459
0.3	45	161.384
0.3	45	-8.07103
0.3	45	-29.2772
0.3	45	143.879
0.3	45	139.281
0.3	45	-57.432
0.3	45	115.382
0.3	45	-40.3508
0.3	45	-157.117
0.3	45	-54.577
0.3	45	-19.5902
0.3	45	75.1151
0.3	45	-30.6151
0.3	45	62.5363
0.3	45	-130.366
0.3	45	32.61
0.3	45	31.8768
0.3	45	-23.7502
0.3	45	8.80008
0.3	45	125.68
0.3	45	63.3101
0.3	45	1.89679
0.3	45	-172.82
0.3	45	178.434
0.3	45	-119.882
0.3	45	-169.154
0.3	45	-111.491
0.3	45	-42.9975
0.3	45	165.872
0.3	45	122.735
0.3	45	-13.2979
0.3	45	9.99665
0.3	45	-131.579
0.3	45	113.565
0.3	45	-25.0439
0.3	45	-128.955
0.3	45	-81.3971
0.3	45	105
0.3	45	-106.342
0.3	45	-160.446
0.3	45	-162.499
0.3	45	169.678
0.3	45	81.4801
0.3	45	64.9787
0.3	45	153.549
0.3	45	-72.4182
0.3	45	-52.8952
0.3	45	-42.7605
0.3	45	118.811
0.3	45	105.997
0.3	45	-61.5639
0.3	45	32.8353
0.3	45	-71.7513
0.3	45	-6.53162
0.3	45	117.066
0.3	45	-105.777
