pol	setting	phi
0.3	45	-118.357
0.3	45	27.4682
0.3	45	14.6839
0.3	45	-158.354
0.3	45	-43.4045
0.3	45	-67.6387
0.3	45	-57.6435
0.3	45	-102.874
0.3	45	170.307
0.3	45	100.229
0.3	45	-126.825
0.3	45	88.5714
0.3	45	-129.847
0.3	45	145.449
0.3	45	41.346
0.3	45	147.088
0.3	45	166.568
0.3	45	83.3186
0.3	45	-114.552
0.3	45	-76.0838
0.3	45	-78.1626
0.3	45	-60.9115
0.3	45	67.0853
0.3	45	173.022
0.3	45	32.4248
0.3	45	-70.7405
0.3	45	-122.078
0.3	45	13.2842
0.3	45	5.38763
0.3	45	-53.279
0.3	45	162.911
0.3	45	-130.947
0.3	45	28.5149
0.3	45	64.679
0.3	45	-76.5436
0.3	45	-131.447
0.3	45	122.044
0.3	45	74.1423
0.3	45	114.416
0.3	45	-65.4084
0.3	45	-29.3065
0.3	45	-3.29329
0.3	45	-87.702
0.3	45	70.2064
0.3	45	91.512
0.3	45	80.9867
0.3	45	92.3399
0.3	45	90.1571
0.3	45	28.002
0.3	45	60.7322
0.3	45	-123.308
0.3	45	-43.6632
0.3	45	-130.889
0.3	45	-156.255
0.3	45	-38.9176
0.3	45	114.179
0.3	45	175.566
0.3	45	-137.3
0.3	45	-54.3424
0.3	45	-165.027
0.3	45	147.771
0.3	45	62.2666
0.3	45	152.954
0.3	45	-84.8109
0.3	45	50.7028
0.3	45	-131.81
0.3	45	-136.769
0.3	45	-137.607
0.3	45	-118.041
0.3	45	-91.0515
0.3	45	158.235
0.3	45	136.252
0.3	45	23.0987
0.3	45	135.63
0.3	45	-78.811
0.3	45	-92.4376
0.3	45	-158.758
0.3	45	130.059
0.3	45	139.517
0.3	45	-25.4678
0.3	45	64.2731
0.3	45	-144.505
0.3	45	-16.2206
0.3	45	-100.668
0.3	45	145.56
0.3	45	26.3779
0.3	45	-31.9165
0.3	45	21.0559
0.3	45	-54.5023
0.3	45	-138.269
0.3	45	178.962
0.3	45	-88.0453
0.3	45	100.536
0.3	45	131.749
0.3	45	119.063
0.3	45	-166.367
0.3	45	-20.1357
0.3	45	-11.7373
0.3	45	-33.7828
0.3	45	-48.4929
0.3	45	-67.0024
0.3	45	-66.2733
0.3	45	-62.4145
0.3	45	91.2453
0.3	45	-57.8345
0.3	45	79.3189
0.3	45	162.098
0.3	45	61.2533
0.3	45	-23.4436
0.3	45	-90.2462
0.3	45	-178.387
0.3	45	93.7782
0.3	45	-57.9779
0.3	45	58.3257
0.3	45	128.961
0.3	45	-57.1178
0.3	45	-108.661
0.3	45	142.345
0.3	45	-1.85199
0.3	45	-158.584
0.3	45	176.761
0.3	45	-121.459
0.3	45	88.4228
0.3	45	101.865
0.3	45	155.989
0.3	45	-54.6858
0.3	45	3.69158
0.3	45	-41.9727
0.3	45	-147.805
0.3	45	157.4
0.3	45	-52.5625
0.3	45	-104.119
0.3	45	178.657
0.3	45	103.513
0.3	45	-77.1224
0.3	45	-28.292
0.3	45	-122.42
0.3	45	-47.7381
0.3	45	-148.881
0.3	45	-76.9476
0.3	45	69.0605
0.3	45	163.619
0.3	45	134.993
0.3	45	34.3054
0.3	45	102.87
0.3	45	10.6961
0.3	45	157.203
0.3	45	-64.1994
0.3	45	54.6171
0.3	45	37.881
0.3	45	162.237
0.3	45	-8.27728
0.3	45	47.5601
0.3	45	-127.429
0.3	45	-15.0132
0.3	45	2.83771
0.3	45	-80.8626
0.3	45	-105.639
0.3	45	-11.1866
0.3	45	9.20528
0.3	45	103.215
0.3	45	91.3223
0.3	45	-152.51
0.3	45	-77.6521
0.3	45	69.0466
0.3	45	109.839
0.3	45	-76.6869
0.3	45	83.8182
0.3	45	6.37393
0.3	45	-8.24852
0.3	45	85.2123
0.3	45	41.6868
0.3	45	124.412
0.3	45	-162.225
0.3	45	1.0712
0.3	45	95.6438
0.3	45	159.458
0.3	45	-147.94
0.3	45	103.106
0.3	45	163.701
0.3	45	153.537
0.3	45	104.275
0.3	45	85.0463
0.3	45	-38.6452
0.3	45	121.037
