pol	setting	phi
0.3	45	38.2012
0.3	45	2.33524
0.3	45	24.0222
0.3	45	-90.1675
0.3	45	-156.123
0.3	45	118.224
0.3	45	27.1728
0.3	45	-92.2431
0.3	45	-102.597
0.3	45	-74.9055
0.3	45	-93.3808
0.3	45	62.1225
0.3	45	28.3084
0.3	45	-157.552
0.3	45	-30.0312
0.3	45	56.8515
0.3	45	57.9965
0.3	45	-123.801
0.3	45	-94.0439
0.3	45	64.9647
0.3	45	106.932
0.3	45	65.087
0.3	45	83.9533
0.3	45	133.358
0.3	45	-165.362
0.3	45	179.731
0.3	45	22.8282
0.3	45	-17.5293
0.3	45	145.39
0.3	45	-133.253
0.3	45	133.185
0.3	45	-131.931
0.3	45	-54.2073
0.3	45	161.196
0.3	45	-56.3475
0.3	45	28.116
0.3	45	148.059
0.3	45	-108.302
0.3	45	-121.953
0.3	45	133.402
0.3	45	18.3018
0.3	45	88.0031
0.3	45	49.2172
0.3	45	-96.3834
0.3	45	119.148
0.3	45	-15.9691
0.3	45	-26.7607
0.3	45	116.886
0.3	45	23.1604
0.3	45	92.2539
0.3	45	12.2878
0.3	45	131.543
0.3	45	176.971
0.3	45	-137.431
0.3	45	170.957
0.3	45	-84.7267
0.3	45	-42.204
0.3	45	-41.317
0.3	45	-77.6898
0.3	45	106.43
0.3	45	88.1155
0.3	45	7.08765
0.3	45	74.7419
0.3	45	94.8543
0.3	45	144.518
0.3	45	26.2729
0.3	45	-5.84597
0.3	45	32.7011
0.3	45	131.744
0.3	45	123.483
0.3	45	148.246
0.3	45	-75.3535
0.3	45	146.686
0.3	45	-29.287
0.3	45	156.553
0.3	45	-92.3951
0.3	45	4.77143
0.3	45	140.357
0.3	45	118.243
0.3	45	-38.849
0.3	45	87.8713
0.3	45	54.7459
0.3	45	-129.735
0.3	45	171.392
0.3	45	122.167
0.3	45	-94.7924
0.3	45	69.6867
0.3	45	-84.317
0.3	45	152.266
0.3	45	-38.2258
0.3	45	-53.628
0.3	45	-2.08574
0.3	45	27.5064
0.3	45	163.924
0.3	45	-68.8767
0.3	45	105.142
0.3	45	-29.4165
0.3	45	168.013
0.3	45	-27.318
0.3	45	164.054
0.3	45	119.121
0.3	45	-116.859
0.3	45	-73.6565
0.3	45	90.6027
0.3	45	-7.04884
0.3	45	-62.2125
0.3	45	-71.6466
0.3	45	158.272
0.3	45	175.861
0.3	45	114.88
0.3	45	-5.55479
0.3	45	110.877
0.3	45	-55.787
0.3	45	-177.473
0.3	45	6.13244
0.3	45	-149.04
0.3	45	131.429
0.3	45	-140.972
0.3	45	33.6593
0.3	45	-118.995
0.3	45	-57.0858
0.3	45	-89.8509
0.3	45	-42.721
0.3	45	175.622
0.3	45	28.5834
0.3	45	-148.911
0.3	45	-114.762
0.3	45	119.623
0.3	45	170.143
0.3	45	-53.6772
0.3	45	-37.5931
0.3	45	-25.8541
0.3	45	104.241
0.3	45	-97.3227
0.3	45	86.1763
0.3	45	-89.8967
0.3	45	-26.3377
0.3	45	132.953
0.3	45	-15.7371
0.3	45	22.1713
0.3	45	63.9317
0.3	45	-44.6604
0.3	45	58.3688
0.3	45	-163.085
0.3	45	28.5726
0.3	45	-58.9275
0.3	45	84.7781
0.3	45	177.722
