pol	setting	phi
0.3	45	82.2702
0.3	45	89.9413
0.3	45	-155.072
0.3	45	114.868
0.3	45	-6.16041
0.3	45	-79.691
0.3	45	56.7033
0.3	45	-116.657
0.3	45	-143.211
0.3	45	111.301
0.3	45	-13.127
0.3	45	-17.4794
0.3	45	153.212
0.3	45	4.06657
0.3	45	59.6709
0.3	45	149.04
0.3	45	-145.79
0.3	45	140.442
0.3	45	123.993
0.3	45	166.373
0.3	45	-133.599
0.3	45	107.206
0.3	45	-26.8266
0.3	45	177.173
0.3	45	-79.3975
0.3	45	-111.313
0.3	45	-55.9826
0.3	45	-27.4548
0.3	45	168.597
0.3	45	-8.87251
0.3	45	-149.978
0.3	45	-108.546
0.3	45	122.008
0.3	45	78.9216
0.3	45	63.7728
0.3	45	-153.241
0.3	45	43.8495
0.3	45	-93.2353
0.3	45	-67.2866
0.3	45	-128.414
0.3	45	64.6199
0.3	45	40.1436
0.3	45	-102.837
0.3	45	165.045
0.3	45	53.2517
0.3	45	90.9315
0.3	45	-46.9301
0.3	45	-69.4908
0.3	45	-3.30679
0.3	45	-38.3136
0.3	45	179.669
0.3	45	45.0244
0.3	45	61.4545
0.3	45	94.9715
0.3	45	-4.47095
0.3	45	-19.5315
0.3	45	-22.182
0.3	45	172.412
0.3	45	69.654
0.3	45	89.3942
0.3	45	150.332
0.3	45	-35.7711
0.3	45	-109.804
0.3	45	128.689
0.3	45	145.085
0.3	45	-49.5796
0.3	45	35.302
0.3	45	11.9228
0.3	45	-30.7063
0.3	45	-114.768
0.3	45	-14.3638
0.3	45	-162.876
0.3	45	-113.178
0.3	45	-65.5404
0.3	45	-78.6077
0.3	45	142.605
0.3	45	-91.4083
0.3	45	18.5993
0.3	45	-100.442
0.3	45	-124.953
0.3	45	-67.1792
0.3	45	171.973
0.3	45	-5.22642
0.3	45	-74.8709
0.3	45	167.959
0.3	45	98.2153
0.3	45	-93.8117
0.3	45	-58.9401
0.3	45	-11.3952
0.3	45	-46.0111
0.3	45	137.347
0.3	45	143.522
0.3	45	-99.9494
0.3	45	-7.37998
0.3	45	-65.978
0.3	45	-126.19
0.3	45	57.9884
0.3	45	48.2121
0.3	45	157.139
0.3	45	16.6589
0.3	45	140.593
0.3	45	-72.0981
0.3	45	78.6389
0.3	45	-161.537
0.3	45	155.98
0.3	45	-147.263
0.3	45	171.379
0.3	45	-57.88
0.3	45	-115.308
0.3	45	101.16
0.3	45	139.933
0.3	45	166.229
0.3	45	19.7783
0.3	45	-13.2216
0.3	45	91.6029
0.3	45	155.532
0.3	45	8.73347
0.3	45	-175.842
0.3	45	100.972
0.3	45	-5.37136
0.3	45	62.4724
0.3	45	-41.6067
0.3	45	-142.336
0.3	45	-30.5685
0.3	45	72.6827
0.3	45	4.19026
0.3	45	-64.8786
0.3	45	143.115
0.3	45	92.5944
0.3	45	94.9546
0.3	45	-42.3859
