pol	setting	phi
0.3	45	-69.1446
0.3	45	11.9163
0.3	45	-94.7207
0.3	45	137.246
0.3	45	6.1421
0.3	45	-177.343
0.3	45	13.3642
0.3	45	-106.762
0.3	45	-167.413
0.3	45	21.7837
0.3	45	-1.1257
0.3	45	115
0.3	45	-52.5302
0.3	45	116.92
0.3	45	126.653
0.3	45	147.21
0.3	45	91.032
0.3	45	-60.8583
0.3	45	25.7117
0.3	45	-72.6508
0.3	45	-89.9957
0.3	45	156.406
0.3	45	-108.448
0.3	45	47.5153
0.3	45	-136.695
0.3	45	-21.3756
0.3	45	-125.576
0.3	45	-42.9934
0.3	45	119.48
0.3	45	-22.0857
0.3	45	105.488
0.3	45	-83.1412
0.3	45	94.9462
0.3	45	-21.2308
0.3	45	-158.69
0.3	45	-84.5714
0.3	45	41.7505
0.3	45	-94.2194
0.3	45	40.6025
0.3	45	-161.75
0.3	45	91.454
0.3	45	-137.427
0.3	45	94.21
0.3	45	-173.082
0.3	45	158.59
0.3	45	79.4962
0.3	45	-21.3722
0.3	45	114.425
0.3	45	17.073
0.3	45	-61.3924
0.3	45	-132.181
0.3	45	90.9553
0.3	45	114.528
0.3	45	137.451
0.3	45	123.87
0.3	45	45.7711
0.3	45	143.746
0.3	45	89.8846
0.3	45	-11.2028
0.3	45	84.9589
0.3	45	175.856
0.3	45	45.3934
0.3	45	140.808
0.3	45	-112.689
0.3	45	-7.39598
0.3	45	-52.5229
0.3	45	105.917
0.3	45	108.937
0.3	45	19.6777
0.3	45	-83.5253
0.3	45	57.327
0.3	45	-103.876
0.3	45	33.0337
0.3	45	155.328
0.3	45	-47.5632
0.3	45	95.8537
0.3	45	48.1317
0.3	45	-103.006
0.3	45	-76.8694
0.3	45	59.8425
0.3	45	138.777
0.3	45	116.549
0.3	45	80.8357
0.3	45	57.9641
0.3	45	-20.2551
0.3	45	-164.68
0.3	45	115.966
0.3	45	96.2259
0.3	45	115.839
0.3	45	65.909
0.3	45	-33.165
0.3	45	-71.9766
0.3	45	-178.816
0.3	45	81.4891
0.3	45	-69.0771
0.3	45	-134.408
0.3	45	51.3583
0.3	45	16.036
0.3	45	47.528
0.3	45	-163.54
0.3	45	163.954
0.3	45	-117.562
0.3	45	-41.1381
0.3	45	78.8595
0.3	45	172.615
0.3	45	137.091
0.3	45	75.6304
0.3	45	98.5116
0.3	45	176.308
0.3	45	-142.497
0.3	45	-43.3432
0.3	45	51.436
0.3	45	137.897
0.3	45	-2.23376
0.3	45	-92.9973
0.3	45	-150.643
0.3	45	92.4665
0.3	45	-39.6818
0.3	45	-3.32741
0.3	45	-83.3216
0.3	45	-163.687
0.3	45	123.169
0.3	45	70.3001
0.3	45	158.307
0.3	45	-15.9006
0.3	45	-106.002
0.3	45	-151.938
0.3	45	-128.576
0.3	45	-102.022
0.3	45	92.7332
0.3	45	-124.36
0.3	45	-6.56357
0.3	45	-133.217
0.3	45	-177.705
0.3	45	156.642
0.3	45	-129.428
0.3	45	61.7866
0.3	45	-3.54996
0.3	45	170.211
0.3	45	48.6584
0.3	45	-156.208
0.3	45	7.50232
0.3	45	65.1768
0.3	45	-113.3
0.3	45	1.70952
0.3	45	-174.139
0.3	45	36.8553
0.3	45	78.9606
0.3	45	51.7997
0.3	45	-72.1031
0.3	45	165.665
0.3	45	-111.631
0.3	45	-160.845
0.3	45	167.385
0.3	45	91.1128
0.3	45	-59.7763
0.3	45	15.4539
0.3	45	25.7984
0.3	45	-24.8092
0.3	45	178.745
0.3	45	-108.583
0.3	45	-6.4464
0.3	45	118.372
0.3	45	119.155
0.3	45	30.9451
0.3	45	-97.942
0.3	45	-114.708
0.3	45	177.959
0.3	45	60.6463
0.3	45	164.581
0.3	45	155.462
0.3	45	-20.4454
0.3	45	148.449
0.3	45	-121.992
0.3	45	-137.952
0.3	45	-87.2316
0.3	45	-174.292
0.3	45	-164.983
0.3	45	10.6322
0.3	45	-53.8344
0.3	45	-63.8328
0.3	45	-125.378
0.3	45	-12.8764
0.3	45	179.013
0.3	45	-144.523
0.3	45	115.23
0.3	45	-64.1805
0.3	45	71.9442
0.3	45	-153.183
0.3	45	77.7156
0.3	45	62.991
0.3	45	153.202
0.3	45	-62.399
0.3	45	-80.9713
0.3	45	-66.2904
0.3	45	118.699
0.3	45	-176.931
0.3	45	128.712
0.3	45	-42.6469
0.3	45	179.611
0.3	45	125.982
0.3	45	166.101
0.3	45	119.083
0.3	45	-154.509
0.3	45	143.465
0.3	45	129.068
0.3	45	-131.496
0.3	45	112.478
0.3	45	-59.9013
0.3	45	-21.2771
0.3	45	-12.0876
0.3	45	175.957
0.3	45	55.1349
0.3	45	-40.5008
0.3	45	135.92
0.3	45	-48.5962
0.3	45	120.465
0.3	45	-142.686
0.3	45	148.777
0.3	45	-47.7533
0.3	45	162.239
0.3	45	-115.148
0.3	45	110.964
0.3	45	70.1828
0.3	45	92.9304
0.3	45	-17.6896
0.3	45	-109.5
0.3	45	-62.1196
0.3	45	-80.0197
0.3	45	-82.8744
0.3	45	-154.64
0.3	45	8.50753
0.3	45	32.3723
0.3	45	141.595
0.3	45	-25.6994
0.3	45	-73.1277
0.3	45	-141.489
0.3	45	11.8685
0.3	45	-141.592
0.3	45	79.8921
0.3	45	100.298
0.3	45	113.238
0.3	45	81.4216
0.3	45	-19.7752
0.3	45	79.7955
0.3	45	168.76
0.3	45	29.4983
0.3	45	1.59819
0.3	45	-66.1384
0.3	45	-85.8483
0.3	45	-49.6622
0.3	45	16.6868
0.3	45	47.5491
0.3	45	130.372
0.3	45	-147.964
0.3	45	-48.5415
0.3	45	-85.9877
0.3	45	166.517
0.3	45	-93.4349
0.3	45	-49.2252
0.3	45	-23.4683
0.3	45	106.105
0.3	45	147.577
0.3	45	-141.775
0.3	45	163.512
0.3	45	127.157
0.3	45	-104.396
0.3	45	-60.3171
0.3	45	-166.312
0.3	45	-138.279
0.3	45	-67.2825
0.3	45	-57.5329
0.3	45	-36.3467
0.3	45	101.414
0.3	45	146.164
0.3	45	-122.749
0.3	45	109.352
0.3	45	59.0625
0.3	45	106.485
0.3	45	-178.069
0.3	45	-23.5483
0.3	45	-74.2004
0.3	45	158.929
0.3	45	-42.2696
0.3	45	-107.107
0.3	45	-112.725
0.3	45	89.0798
0.3	45	-19.8092
0.3	45	172.113
0.3	45	-97.0838
0.3	45	-64.299
0.3	45	18.141
0.3	45	59.4048
0.3	45	-34.2636
0.3	45	-80.745
0.3	45	-59.9523
0.3	45	51.2598
0.3	45	59.5614
0.3	45	-72.4542
0.3	45	11.878
0.3	45	-61.5088
0.3	45	-107.84
0.3	45	-142.967
0.3	45	105.457
0.3	45	92.9809
0.3	45	90.0495
0.3	45	-80.6429
0.3	45	102.866
0.3	45	-83.9649
0.3	45	124.943
0.3	45	-42.5498
0.3	45	125.881
0.3	45	-166.781
0.3	45	35.375
0.3	45	-136.722
0.3	45	30.3432
0.3	45	95.6419
0.3	45	-47.4925
0.3	45	-49.1622
0.3	45	-92.0264
0.3	45	-159.857
0.3	45	141.245
0.3	45	-34.8225
0.3	45	155.864
0.3	45	-31.3555
0.3	45	-22.664
0.3	45	-95.1453
0.3	45	75.3931
0.3	45	4.60886
0.3	45	139.44
0.3	45	90.4194
0.3	45	-144.211
0.3	45	80.2799
0.3	45	-153.753
0.3	45	-147.927
0.3	45	113.299
0.3	45	-50.6455
0.3	45	155.067
0.3	45	-4.724
0.3	45	-106.11
0.3	45	-74.7993
0.3	45	-121.592
0.3	45	-104.521
0.3	45	-61.2722
0.3	45	-35.2453
0.3	45	-102.658
0.3	45	-24.3185
0.3	45	-171.457
0.3	45	32.0866
0.3	45	12.1364
0.3	45	-116.581
0.3	45	-173.967
0.3	45	-139.674
0.3	45	65.2566
0.3	45	154.26
0.3	45	-82.6096
0.3	45	27.5404
0.3	45	96.5444
0.3	45	80.9137
0.3	45	80.0529
0.3	45	179.141
0.3	45	121.642
0.3	45	-166.075
0.3	45	-11.1146
0.3	45	164.211
0.3	45	-111.934
0.3	45	93.9983
0.3	45	-1.99
0.3	45	16.7529
0.3	45	-60.2816
0.3	45	91.792
0.3	45	178.053
0.3	45	-166.816
0.3	45	150.974
0.3	45	160.474
0.3	45	126.737
0.3	45	-131.875
0.3	45	-88.6286
0.3	45	-151.209
0.3	45	-131.8
0.3	45	76.5001
0.3	45	-100.547
0.3	45	-32.9556
0.3	45	-159.4
0.3	45	82.1729
0.3	45	-172.421
0.3	45	-11.9109
0.3	45	23.6042
0.3	45	-131.673
0.3	45	19.3461
0.3	45	-92.4894
0.3	45	128.449
0.3	45	23.7332
0.3	45	-84.5329
0.3	45	114.331
0.3	45	-59.9618
0.3	45	-67.1145
0.3	45	29.6654
0.3	45	-17.3619
0.3	45	-71.2317
0.3	45	1.7918
0.3	45	147.632
0.3	45	161.217
0.3	45	152.822
0.3	45	62.0928
0.3	45	-60.5283
0.3	45	146.699
0.3	45	-0.36197
0.3	45	147.938
0.3	45	34.6038
0.3	45	35.563
0.3	45	-164.942
0.3	45	-154.272
0.3	45	-166.052
0.3	45	113.712
0.3	45	-48.5953
0.3	45	-107.707
0.3	45	-9.45567
0.3	45	75.9654
0.3	45	29.0532
0.3	45	72.2072
0.3	45	-85.746
0.3	45	-102.22
0.3	45	81.2531
0.3	45	112.916
0.3	45	-114.762
0.3	45	172.095
0.3	45	-106.708
0.3	45	117.461
0.3	45	89.0859
0.3	45	-115.578
0.3	45	164.85
0.3	45	152.669
0.3	45	132.882
0.3	45	95.6424
0.3	45	138.667
0.3	45	7.03713
0.3	45	-87.5371
0.3	45	12.4137
0.3	45	74.1211
0.3	45	-166.699
0.3	45	-73.2547
0.3	45	-107.859
0.3	45	-126.66
0.3	45	-112.34
0.3	45	-41.7165
0.3	45	70.7656
0.3	45	-66.0619
0.3	45	-6.79302
0.3	45	-117.449
0.3	45	-90.597
0.3	45	-179.426
0.3	45	-41.2516
0.3	45	163.811
0.3	45	-85.0527
0.3	45	143.462
0.3	45	27.894
0.3	45	170.783
0.3	45	-168.073
0.3	45	124.102
0.3	45	48.1759
0.3	45	-113.202
0.3	45	157.238
0.3	45	-146.271
0.3	45	54.3296
0.3	45	121.442
0.3	45	22.4025
0.3	45	131.688
0.3	45	166.666
0.3	45	-101.588
0.3	45	113.725
0.3	45	-11.2171
0.3	45	61.8779
0.3	45	109.039
0.3	45	-68.6305
0.3	45	20.0841
0.3	45	0.0154448
0.3	45	105.781
0.3	45	160.214
0.3	45	-113.003
0.3	45	-163.417
0.3	45	-52.4714
0.3	45	19.3763
0.3	45	52.8125
0.3	45	41.1463
0.3	45	-162.846
0.3	45	178.824
0.3	45	149.725
0.3	45	10.3316
0.3	45	172.4
0.3	45	-125.641
0.3	45	-62.7645
0.3	45	72.9317
0.3	45	-97.7564
0.3	45	112.706
0.3	45	-11.9479
0.3	45	-75.3985
0.3	45	-3.81477
0.3	45	-154.783
0.3	45	107.214
0.3	45	-45.8927
0.3	45	175.347
0.3	45	-164.024
0.3	45	88.6272
0.3	45	36.7781
0.3	45	-32.279
0.3	45	129.498
0.3	45	142.128
0.3	45	-152.577
0.3	45	20.3556
0.3	45	9.78898
0.3	45	77.268
0.3	45	-86.9088
0.3	45	-39.0566
0.3	45	-48.9366
0.3	45	142.912
0.3	45	130.429
0.3	45	17.0331
0.3	45	-154.258
0.3	45	142.968
0.3	45	75.6811
0.3	45	-86.0865
0.3	45	77.6496
0.3	45	-44.4361
0.3	45	-154.659
0.3	45	-98.9879
0.3	45	15.1079
0.3	45	100.153
0.3	45	93.3439
0.3	45	-0.883155
0.3	45	-166.4
0.3	45	-155.188
0.3	45	117.579
0.3	45	-125.541
0.3	45	177.873
0.3	45	-78.9944
0.3	45	-167.171
0.3	45	-94.0166
0.3	45	-23.5571
0.3	45	-150.192
0.3	45	121.207
0.3	45	-59.1764
0.3	45	68.2738
0.3	45	-14.8
0.3	45	-125.258
0.3	45	12.171
0.3	45	27.0849
0.3	45	62.7184
0.3	45	76.1025
0.3	45	-82.4029
0.3	45	99.1393
0.3	45	-8.49409
0.3	45	-37.5167
0.3	45	-160.242
0.3	45	147.534
0.3	45	-78.0488
0.3	45	46.7227
0.3	45	82.8564
0.3	45	64.9342
0.3	45	-34.5406
0.3	45	122.655
0.3	45	98.5352
0.3	45	-60.2482
0.3	45	-124.65
0.3	45	-7.90553
0.3	45	174.513
0.3	45	-30.3744
0.3	45	130.945
0.3	45	-1.90126
0.3	45	-140.795
0.3	45	-153.255
0.3	45	46.849
0.3	45	-168.071
0.3	45	20.2525
0.3	45	127.915
0.3	45	97.0777
0.3	45	-56.3765
0.3	45	-153.077
0.3	45	161.538
0.3	45	0.427632
0.3	45	-150.196
0.3	45	170.804
0.3	45	78.2536
0.3	45	160.514
0.3	45	90.6536
0.3	45	35.5958
0.3	45	-25.0768
0.3	45	-31.3464
0.3	45	-102.57
0.3	45	161.239
0.3	45	-84.2408
0.3	45	30.3452
0.3	45	59.6872
0.3	45	174.909
0.3	45	-105.938
0.3	45	-135.081
0.3	45	-0.301648
0.3	45	-87.874
0.3	45	-144.61
0.3	45	-159.841
