pol	setting	phi
0.3	45	-33.5254
0.3	45	36.0876
0.3	45	76.3093
0.3	45	121.365
0.3	45	38.1068
0.3	45	-171.354
0.3	45	-143.746
0.3	45	162.608
0.3	45	33.7334
0.3	45	-138.35
0.3	45	-162.156
0.3	45	92.4417
0.3	45	-165.053
0.3	45	-73.6679
0.3	45	88.8476
0.3	45	10.4046
0.3	45	-33.8675
0.3	45	36.224
0.3	45	-106.453
0.3	45	-138.569
0.3	45	-45.2685
0.3	45	137.655
0.3	45	-65.1736
0.3	45	-167.395
0.3	45	-114.924
0.3	45	167.909
0.3	45	-43.172
0.3	45	-3.32494
0.3	45	79.8982
0.3	45	-72.6094
0.3	45	-106.509
0.3	45	-9.12735
0.3	45	-140.462
0.3	45	-60.8665
0.3	45	-32.8716
0.3	45	112.556
0.3	45	26.134
0.3	45	91.8489
0.3	45	-150.628
0.3	45	125.493
0.3	45	60.0852
0.3	45	-29.7999
0.3	45	-33.0837
0.3	45	52.9719
0.3	45	-99.9076
0.3	45	31.9492
0.3	45	-177.936
0.3	45	-48.5677
0.3	45	124.225
0.3	45	172.801
0.3	45	130.069
0.3	45	-49.7445
0.3	45	171.567
0.3	45	138.573
0.3	45	-125.102
0.3	45	-67.9131
0.3	45	44.3069
0.3	45	107.936
0.3	45	-33.2833
0.3	45	30.5781
0.3	45	-153.56
0.3	45	111.645
0.3	45	66.3332
0.3	45	148.254
0.3	45	-135.99
0.3	45	-154.805
0.3	45	89.4914
0.3	45	179.339
0.3	45	13.3998
0.3	45	-135.304
0.3	45	107.464
0.3	45	-124.391
0.3	45	131.69
0.3	45	14.0962
0.3	45	113.401
0.3	45	-51.2615
0.3	45	-142.498
0.3	45	175.089
0.3	45	-80.5111
0.3	45	84.1225
0.3	45	95.8183
0.3	45	132.266
0.3	45	4.24644
0.3	45	42.4341
0.3	45	-96.1238
0.3	45	64.5034
0.3	45	-156.551
0.3	45	93.3027
0.3	45	16.0189
0.3	45	147.966
0.3	45	137.563
0.3	45	-39.1192
0.3	45	-13.3114
0.3	45	67.133
0.3	45	116.419
0.3	45	-159.924
0.3	45	78.6344
0.3	45	143.789
0.3	45	115.138
0.3	45	126.203
0.3	45	-85.8401
0.3	45	-17.0803
0.3	45	-145.99
0.3	45	35.6004
0.3	45	-141.378
0.3	45	-91.7799
0.3	45	69.3882
0.3	45	-24.983
0.3	45	-83.0789
0.3	45	-74.1044
0.3	45	113.94
0.3	45	92.5048
0.3	45	-126.767
0.3	45	-31.8866
0.3	45	-151.871
0.3	45	-110.413
0.3	45	-46.8264
0.3	45	137.585
0.3	45	85.7641
0.3	45	-173.293
0.3	45	-150.523
0.3	45	132.501
0.3	45	-11.3822
0.3	45	138.99
0.3	45	-107.649
0.3	45	-103.797
0.3	45	52.2244
0.3	45	121.154
0.3	45	-172.639
0.3	45	85.0037
0.3	45	-42.5109
0.3	45	-124.271
0.3	45	15.56
0.3	45	-84.6553
0.3	45	-133.93
0.3	45	-65.6976
0.3	45	54.4416
0.3	45	59.238
0.3	45	-79.4787
0.3	45	-26.6417
0.3	45	13.0158
0.3	45	-126.063
0.3	45	-147.653
0.3	45	104.586
0.3	45	-143.865
0.3	45	45.9822
0.3	45	-40.4327
0.3	45	11.6886
0.3	45	166.131
0.3	45	-87.2055
0.3	45	131.09
0.3	45	-175.847
0.3	45	161.695
0.3	45	82.9924
0.3	45	92.9924
0.3	45	14.0568
0.3	45	116.705
0.3	45	-17.0898
0.3	45	-134.352
0.3	45	0.199413
0.3	45	163.766
0.3	45	138.8
0.3	45	15.1439
0.3	45	156.875
0.3	45	-35.2076
0.3	45	104.764
0.3	45	133.077
0.3	45	-104.584
0.3	45	128.027
0.3	45	111.251
0.3	45	94.6113
0.3	45	38.2577
0.3	45	-178.788
0.3	45	45.7791
0.3	45	-51.4161
0.3	45	176.668
0.3	45	5.30143
0.3	45	-29.5211
0.3	45	7.47688
0.3	45	-57.4439
0.3	45	-136.959
0.3	45	-51.3954
0.3	45	108.308
0.3	45	130.638
0.3	45	85.9628
0.3	45	161.595
0.3	45	-70.1029
0.3	45	-44.9277
0.3	45	24.9912
0.3	45	75.7803
0.3	45	166.418
0.3	45	43.0471
0.3	45	-120.698
0.3	45	8.22716
0.3	45	-88.6282
0.3	45	168.109
0.3	45	2.16037
0.3	45	-171.324
0.3	45	-8.17566
0.3	45	-75.3189
0.3	45	25.4121
0.3	45	-140.737
0.3	45	-10.7507
0.3	45	-10.5161
0.3	45	-67.6606
0.3	45	-125.273
0.3	45	-151.674
0.3	45	-102.45
0.3	45	-25.6923
0.3	45	-69.54
0.3	45	91.7117
0.3	45	-27.882
0.3	45	-97.4042
0.3	45	50.9561
0.3	45	17.5294
0.3	45	110.307
0.3	45	-47.0497
0.3	45	156.242
0.3	45	110.761
0.3	45	-157.769
0.3	45	-119.389
0.3	45	-154.365
0.3	45	-7.13674
0.3	45	156.809
0.3	45	-23.6315
0.3	45	-162.682
0.3	45	159.089
0.3	45	63.212
0.3	45	157.993
0.3	45	118.645
0.3	45	146.917
0.3	45	-52.3465
0.3	45	-157.188
0.3	45	-127.845
0.3	45	23.6676
0.3	45	174.14
0.3	45	103.56
0.3	45	122.383
0.3	45	-151.589
0.3	45	-47.0263
0.3	45	102.651
0.3	45	-174.454
0.3	45	-81.8232
0.3	45	95.7016
0.3	45	-6.22958
0.3	45	-131.879
0.3	45	121.709
0.3	45	20.3068
0.3	45	164.38
0.3	45	-102.298
0.3	45	123.414
0.3	45	-61.0562
0.3	45	-65.6199
0.3	45	29.1623
0.3	45	-77.4376
0.3	45	10.762
0.3	45	63.2062
0.3	45	-63.3602
0.3	45	-42.4752
0.3	45	-88.1846
0.3	45	137.322
0.3	45	41.7951
0.3	45	-99.0419
0.3	45	144.384
0.3	45	-42.8432
0.3	45	-175.813
0.3	45	4.54507
0.3	45	-97.4208
0.3	45	-63.0744
0.3	45	55.3731
0.3	45	-106.943
0.3	45	112.24
0.3	45	-132.958
0.3	45	-22.4977
0.3	45	-110.936
0.3	45	-90.9845
0.3	45	177.234
0.3	45	121.865
0.3	45	-45.0116
0.3	45	168.422
0.3	45	-56.7693
0.3	45	-78.7346
0.3	45	65.1709
0.3	45	55.0317
0.3	45	-57.0389
0.3	45	118.363
0.3	45	-153.031
0.3	45	-66.3097
0.3	45	113.881
0.3	45	57.3233
0.3	45	71.6179
0.3	45	143.342
0.3	45	-39.1029
0.3	45	-24.1713
0.3	45	132.579
0.3	45	-63.8056
0.3	45	-34.2217
0.3	45	-167.172
0.3	45	-126.366
0.3	45	77.2319
0.3	45	99.181
0.3	45	40.5936
0.3	45	-81.5148
0.3	45	13.0049
0.3	45	-103.113
0.3	45	161.23
0.3	45	49.6326
0.3	45	-43.0614
0.3	45	-68.6159
