pol	setting	phi
0.3	45	-70.0946
0.3	45	112.504
0.3	45	6.36844
0.3	45	-25.2149
0.3	45	-99.5816
0.3	45	-91.2026
0.3	45	159.88
0.3	45	-12.1647
0.3	45	-143.723
0.3	45	2.60121
0.3	45	-26.6932
0.3	45	-63.6539
0.3	45	91.7223
0.3	45	2.10079
0.3	45	54.7716
0.3	45	106.898
0.3	45	-148.599
0.3	45	22.3616
0.3	45	-32.6473
0.3	45	74.4696
0.3	45	-51.3423
0.3	45	-7.21438
0.3	45	33.2619
0.3	45	-135.077
0.3	45	-38.4844
0.3	45	-101.032
0.3	45	-61.0234
0.3	45	-4.02952
0.3	45	27.0083
0.3	45	95.795
0.3	45	-69.8387
0.3	45	163.857
0.3	45	-47.8654
0.3	45	76.267
0.3	45	-55.8728
0.3	45	148.115
0.3	45	106.535
0.3	45	72.5078
0.3	45	132.043
0.3	45	-129.378
0.3	45	158.897
0.3	45	76.5104
0.3	45	175.16
0.3	45	-53.1947
0.3	45	-4.27508
0.3	45	44.9133
0.3	45	-161.744
0.3	45	-44.9075
0.3	45	-6.45108
0.3	45	129.338
0.3	45	82.5383
0.3	45	-83.106
0.3	45	-163.004
0.3	45	98.0893
0.3	45	-44.4163
0.3	45	136.025
0.3	45	79.6085
0.3	45	-131.115
0.3	45	115.333
0.3	45	-64.1118
0.3	45	121.866
0.3	45	161.089
0.3	45	-112.011
0.3	45	-62.8761
0.3	45	62.1594
0.3	45	136.303
0.3	45	20.0178
0.3	45	-117.936
0.3	45	-84.8389
0.3	45	36.7893
0.3	45	117.688
0.3	45	-77.5237
0.3	45	15.319
0.3	45	-31.5534
0.3	45	-50.5662
0.3	45	100.86
0.3	45	-144.831
0.3	45	5.91012
0.3	45	146.952
0.3	45	-133.463
0.3	45	-85.2832
0.3	45	-155.051
0.3	45	-92.8075
0.3	45	85.2549
0.3	45	129.02
0.3	45	-84.2787
0.3	45	-131.589
0.3	45	-80.313
0.3	45	112.974
0.3	45	-5.17431
0.3	45	-108.685
0.3	45	-167.993
0.3	45	-151.578
0.3	45	0.0728836
0.3	45	11.2253
0.3	45	-19.9967
0.3	45	158.922
0.3	45	165.716
0.3	45	75.6408
0.3	45	-176.716
0.3	45	-161.361
0.3	45	58.2979
0.3	45	-136.326
0.3	45	-52.9306
0.3	45	120.218
0.3	45	64.7041
0.3	45	-158.422
0.3	45	-44.3365
0.3	45	85.2653
0.3	45	-52.9406
0.3	45	89.4136
0.3	45	-118.93
0.3	45	-99.3735
0.3	45	-71.2004
0.3	45	0.459786
0.3	45	-178.139
0.3	45	-15.8001
0.3	45	-174.383
0.3	45	97.3581
0.3	45	9.59284
0.3	45	138.653
0.3	45	142.022
0.3	45	15.9286
0.3	45	-41.0428
0.3	45	120.54
0.3	45	150.115
0.3	45	-84.3439
0.3	45	36.6736
0.3	45	81.1782
0.3	45	-105.705
0.3	45	-94.3416
0.3	45	-24.7811
0.3	45	130.567
0.3	45	-154.541
0.3	45	86.2911
0.3	45	-26.3309
0.3	45	167.679
0.3	45	-146.979
0.3	45	-97.6657
0.3	45	73.2379
0.3	45	-2.32953
0.3	45	-2.09064
0.3	45	-27.6086
0.3	45	161.261
0.3	45	177.051
0.3	45	111.005
0.3	45	68.4776
0.3	45	-54.3323
0.3	45	-39.6333
0.3	45	16.6698
0.3	45	38.2203
0.3	45	-109.572
0.3	45	-61.882
0.3	45	151.264
0.3	45	6.4099
0.3	45	-48.7086
0.3	45	128.389
0.3	45	-101.109
0.3	45	113.875
0.3	45	154.677
0.3	45	70.1813
0.3	45	152.528
0.3	45	-26.4885
0.3	45	1.15073
0.3	45	11.5261
0.3	45	20.3247
0.3	45	-165.832
0.3	45	-161.849
0.3	45	101.79
0.3	45	89.4776
0.3	45	177.473
0.3	45	-145.675
0.3	45	148.559
0.3	45	-171.005
0.3	45	45.3405
0.3	45	-83.2429
0.3	45	62.506
