pol	setting	phi
0.3	45	138.916
0.3	45	108.286
0.3	45	-90.127
0.3	45	155.351
0.3	45	-35.116
0.3	45	-114.803
0.3	45	-7.64909
0.3	45	-110.727
0.3	45	95.4333
0.3	45	142.353
0.3	45	147.588
0.3	45	-17.6363
0.3	45	129.884
0.3	45	29.9864
0.3	45	78.6116
0.3	45	127.87
0.3	45	92.2519
0.3	45	-121.207
0.3	45	-119.261
0.3	45	-96.1196
0.3	45	157.179
0.3	45	-58.6865
0.3	45	80.4476
0.3	45	-119.27
0.3	45	125.481
0.3	45	-14.5796
0.3	45	79.7867
0.3	45	110.306
0.3	45	141.724
0.3	45	-74.0736
0.3	45	74.0711
0.3	45	130.033
0.3	45	137.125
0.3	45	-37.6998
0.3	45	34.2841
0.3	45	-72.7239
0.3	45	75.6419
0.3	45	-124.972
0.3	45	59.9188
0.3	45	177.744
0.3	45	140.769
0.3	45	-152.154
0.3	45	25.9739
0.3	45	-172.253
0.3	45	-8.58955
0.3	45	52.2749
0.3	45	84.5628
0.3	45	139.69
0.3	45	16.0034
0.3	45	-22.8081
0.3	45	87.0387
0.3	45	37.36
0.3	45	-4.08899
0.3	45	-59.5776
0.3	45	-39.7301
0.3	45	-11.6324
0.3	45	159.601
0.3	45	155.559
0.3	45	105.694
0.3	45	-139.421
0.3	45	-67.6274
0.3	45	-86.858
0.3	45	-84.733
0.3	45	-109.159
0.3	45	51.5348
0.3	45	178.791
0.3	45	108.108
0.3	45	27.9955
0.3	45	4.19574
0.3	45	-165.094
0.3	45	22.1939
0.3	45	131.346
0.3	45	26.3071
0.3	45	121.493
0.3	45	144.732
0.3	45	-61.1319
0.3	45	168.492
0.3	45	-146.918
0.3	45	119.797
0.3	45	-41.7049
0.3	45	111.216
0.3	45	75.1956
0.3	45	-96.2946
0.3	45	-2.40567
0.3	45	-45.8271
0.3	45	-136.566
0.3	45	87.7111
0.3	45	-17.4036
0.3	45	-39.8595
0.3	45	-156.73
0.3	45	-10.5685
0.3	45	-146.371
0.3	45	-76.0695
0.3	45	-69.0978
0.3	45	-106.553
0.3	45	47.2289
0.3	45	49.6592
0.3	45	-164.471
0.3	45	136.842
0.3	45	-96.8404
0.3	45	151.395
0.3	45	175.894
0.3	45	83.9674
0.3	45	-8.30907
0.3	45	82.5733
0.3	45	-149.428
0.3	45	152.646
0.3	45	-37.0179
0.3	45	-136.598
0.3	45	46.1005
0.3	45	120.9
0.3	45	3.88427
0.3	45	50.807
0.3	45	-156.915
0.3	45	128.074
0.3	45	168.474
0.3	45	-119.392
0.3	45	95.7808
0.3	45	106.779
0.3	45	157.516
0.3	45	-15.3009
0.3	45	-32.9305
0.3	45	57.2943
0.3	45	179.188
0.3	45	-125.188
0.3	45	-102.665
0.3	45	157.094
0.3	45	159.162
0.3	45	49.0656
0.3	45	-16.8262
0.3	45	91.777
0.3	45	84.6126
0.3	45	64.2113
0.3	45	-47.371
0.3	45	-111.259
0.3	45	-161.435
0.3	45	-132.954
0.3	45	-68.9588
0.3	45	-31.3792
0.3	45	-3.33094
0.3	45	115.609
0.3	45	146.331
0.3	45	165.843
0.3	45	38.7333
0.3	45	-118.026
0.3	45	79.3171
0.3	45	162.882
0.3	45	50.3253
0.3	45	-20.9274
0.3	45	94.1921
0.3	45	125.022
0.3	45	-38.767
0.3	45	106.231
0.3	45	57.0224
0.3	45	12.7545
0.3	45	-15.2774
0.3	45	28.9417
0.3	45	-63.6897
0.3	45	114.381
0.3	45	-71.7476
0.3	45	-48.3069
0.3	45	7.88351
0.3	45	0.62882
0.3	45	-77.8855
0.3	45	102.569
