pol	setting	phi
0.3	45	-166.822
0.3	45	106.483
0.3	45	-3.87494
0.3	45	-110.461
0.3	45	-176.145
0.3	45	149.526
0.3	45	43.7673
0.3	45	144.314
0.3	45	161.764
0.3	45	-82.9274
0.3	45	17.5584
0.3	45	58.4739
0.3	45	-39.9128
0.3	45	143.481
0.3	45	178.771
0.3	45	-19.5214
0.3	45	-4.95223
0.3	45	140.924
0.3	45	69.525
0.3	45	156.299
0.3	45	132.387
0.3	45	-1.08315
0.3	45	-124.522
0.3	45	-140.442
0.3	45	71.5622
0.3	45	-172.758
0.3	45	96.6172
0.3	45	146.768
0.3	45	-158.943
0.3	45	1.74392
0.3	45	-111.404
0.3	45	90.5301
0.3	45	-154.681
0.3	45	-25.4669
0.3	45	-61.8119
0.3	45	167.647
0.3	45	-8.54881
0.3	45	171.866
0.3	45	-146.758
0.3	45	16.9501
0.3	45	-141.032
0.3	45	-168.315
0.3	45	-159.319
0.3	45	88.6198
0.3	45	-159.517
0.3	45	-116.302
0.3	45	105.03
0.3	45	121.534
0.3	45	-103.019
0.3	45	177.663
0.3	45	-136.736
0.3	45	-171.566
0.3	45	-114.006
0.3	45	-52.6951
0.3	45	-61.7707
0.3	45	28.3209
0.3	45	25.1897
0.3	45	151.47
0.3	45	-57.6888
0.3	45	-1.79066
0.3	45	-131.694
0.3	45	-153.545
0.3	45	37.6373
0.3	45	-131.511
0.3	45	-171.12
0.3	45	177.143
0.3	45	-129.892
0.3	45	-152.192
0.3	45	-107.168
0.3	45	65.3222
0.3	45	-23.7253
0.3	45	-121.904
0.3	45	-33.3866
0.3	45	-162.482
0.3	45	-56.4278
0.3	45	-85.9745
0.3	45	-116.974
0.3	45	-86.0483
0.3	45	137.259
0.3	45	147.922
0.3	45	117.289
0.3	45	-174.808
0.3	45	-60.9203
0.3	45	-38.8249
0.3	45	-93.0844
0.3	45	147.66
0.3	45	177.535
0.3	45	91.5405
0.3	45	153.894
0.3	45	144.912
0.3	45	-119.788
0.3	45	106.303
0.3	45	114.658
0.3	45	-126.375
0.3	45	5.40606
0.3	45	-121.959
0.3	45	-159.506
0.3	45	108.634
0.3	45	-35.7621
0.3	45	-88.5068
0.3	45	-19.8497
0.3	45	-161.212
0.3	45	-36.3347
0.3	45	155.866
0.3	45	-39.2182
0.3	45	102.37
0.3	45	68.8923
0.3	45	-173.142
0.3	45	5.09887
0.3	45	-116.05
0.3	45	166.354
0.3	45	-100.312
0.3	45	177.063
0.3	45	8.71488
0.3	45	145.415
0.3	45	-141.174
0.3	45	170.411
0.3	45	25.4748
0.3	45	-118.004
