pol	setting	phi
0.3	45	-34.5139
0.3	45	-137.99
0.3	45	-73.1365
0.3	45	134.621
0.3	45	179.795
0.3	45	164.855
0.3	45	96.868
0.3	45	-146.805
0.3	45	-16.3476
0.3	45	55.4638
0.3	45	-124.839
0.3	45	-89.3495
0.3	45	-6.36505
0.3	45	16.6117
0.3	45	-124.251
0.3	45	-138
0.3	45	110.184
0.3	45	-23.734
0.3	45	-69.0527
0.3	45	25.5
0.3	45	-160.942
0.3	45	33.9032
0.3	45	80.7448
0.3	45	-33.1417
0.3	45	-146.733
0.3	45	86.3725
0.3	45	-85.8576
0.3	45	-105.908
0.3	45	77.9404
0.3	45	116.076
0.3	45	-2.37468
0.3	45	-121.224
0.3	45	162.745
0.3	45	153.994
0.3	45	1.55936
0.3	45	-47.6857
0.3	45	-178.017
0.3	45	-169.92
0.3	45	131.694
0.3	45	172.087
0.3	45	141.769
0.3	45	-174.984
0.3	45	-39.5208
0.3	45	81.5364
0.3	45	90.5478
0.3	45	-80.8585
0.3	45	-90.8999
0.3	45	-139.573
0.3	45	-67.106
0.3	45	-41.2527
0.3	45	9.66692
0.3	45	-156.55
0.3	45	-113.279
0.3	45	66.2015
0.3	45	65.708
0.3	45	-117.89
0.3	45	84.4265
0.3	45	-164.772
0.3	45	156.822
0.3	45	-43.4234
0.3	45	-95.1623
0.3	45	-152.974
0.3	45	-160.131
0.3	45	20.2133
0.3	45	125.486
0.3	45	61.9559
0.3	45	58.0476
0.3	45	-47.5288
0.3	45	37.6616
0.3	45	87.6399
0.3	45	11.0827
0.3	45	-98.6058
0.3	45	-58.6262
0.3	45	43.206
0.3	45	-71.3314
0.3	45	-40.4919
0.3	45	-81.0917
0.3	45	-29.0043
0.3	45	160.276
0.3	45	-162.674
0.3	45	-85.3159
0.3	45	67.5685
0.3	45	-11.1197
0.3	45	148.878
0.3	45	-110.991
0.3	45	-87.1094
0.3	45	60.0261
0.3	45	54.2651
0.3	45	-9.97158
0.3	45	-129.753
0.3	45	68.6996
0.3	45	-37.4582
0.3	45	-108.061
0.3	45	179.431
0.3	45	-3.17464
0.3	45	-109.129
0.3	45	-20.0651
0.3	45	-43.639
0.3	45	23.4843
0.3	45	-61.184
0.3	45	-66.3548
0.3	45	176.792
0.3	45	-130.671
0.3	45	89.762
0.3	45	99.0545
0.3	45	92.322
0.3	45	-114.978
0.3	45	-64.1712
0.3	45	175.401
0.3	45	-47.6419
0.3	45	152.792
0.3	45	-160.028
0.3	45	32.3806
0.3	45	122.88
0.3	45	147.055
0.3	45	125.605
0.3	45	-165.706
0.3	45	43.6179
0.3	45	-68.0519
0.3	45	-172.86
0.3	45	-137.592
0.3	45	34.0586
0.3	45	84.0825
0.3	45	155.207
0.3	45	138.318
0.3	45	-36.537
0.3	45	149.223
0.3	45	-103.356
0.3	45	161.175
0.3	45	175.37
0.3	45	71.4287
0.3	45	-8.67245
0.3	45	173.192
0.3	45	124.636
0.3	45	9.65375
0.3	45	86.5826
0.3	45	143.134
0.3	45	167.963
0.3	45	-4.84256
0.3	45	-123.436
0.3	45	150.727
0.3	45	167.181
0.3	45	-54.134
0.3	45	6.46395
0.3	45	74.7292
0.3	45	39.4724
0.3	45	-159.334
0.3	45	63.6235
0.3	45	-33.765
0.3	45	-52.1979
0.3	45	138.813
0.3	45	166.656
0.3	45	-68.6654
0.3	45	-148.716
0.3	45	124.332
0.3	45	164.949
0.3	45	-0.917606
0.3	45	64.7889
0.3	45	-54.3609
0.3	45	72.7821
0.3	45	-88.6168
0.3	45	158.002
0.3	45	-176.793
0.3	45	-70.6136
0.3	45	62.8547
0.3	45	154.139
0.3	45	-159.832
0.3	45	25.3806
0.3	45	-156.517
0.3	45	-165.143
0.3	45	-117.474
0.3	45	177.02
0.3	45	104.816
0.3	45	8.95597
0.3	45	-116.631
0.3	45	-61.3636
0.3	45	-51.2373
0.3	45	7.42085
0.3	45	3.56504
0.3	45	106.832
0.3	45	-175.133
0.3	45	-92.1192
0.3	45	-167.998
0.3	45	-42.4539
0.3	45	169.768
0.3	45	167.547
0.3	45	-116.377
0.3	45	124.261
0.3	45	115.347
0.3	45	-149.953
0.3	45	-126.698
0.3	45	170.323
0.3	45	131.809
0.3	45	39.7023
0.3	45	-119.209
0.3	45	-49.3076
0.3	45	85.1315
0.3	45	-67.0175
0.3	45	27.4655
0.3	45	173.258
0.3	45	157.558
0.3	45	2.85235
0.3	45	4.23678
0.3	45	10.9604
0.3	45	-32.9301
0.3	45	-72.5847
0.3	45	116.564
0.3	45	109.492
0.3	45	92.7356
0.3	45	-39.9471
0.3	45	-112.27
0.3	45	176.768
0.3	45	-167.648
0.3	45	144.554
0.3	45	-78.409
0.3	45	55.34
0.3	45	177.51
0.3	45	-0.763712
0.3	45	85.6953
0.3	45	-168.795
0.3	45	-81.6358
0.3	45	-58.3315
0.3	45	-155.848
0.3	45	7.89179
0.3	45	-165.561
0.3	45	-19.6201
0.3	45	65.035
0.3	45	-82.3036
0.3	45	-7.29381
0.3	45	-147.367
0.3	45	-123.645
0.3	45	-97.8198
0.3	45	127.067
0.3	45	-58.5533
0.3	45	-141.185
0.3	45	-63.4356
0.3	45	-19.4972
0.3	45	86.855
0.3	45	162.057
0.3	45	136.975
0.3	45	-30.3294
0.3	45	-8.23974
0.3	45	0.905158
0.3	45	131.922
0.3	45	-78.9529
0.3	45	144.508
0.3	45	32.4366
0.3	45	131.537
0.3	45	-82.3796
0.3	45	-76.7223
0.3	45	-54.5162
0.3	45	161.632
0.3	45	-95.2608
0.3	45	152.765
0.3	45	-26.9569
0.3	45	-160.245
0.3	45	-114.367
0.3	45	-18.7649
0.3	45	-121.113
0.3	45	94.7809
0.3	45	-7.63114
0.3	45	-7.03536
0.3	45	91.6086
0.3	45	88.2213
0.3	45	169.782
0.3	45	-130.536
0.3	45	-57.3061
0.3	45	54.8448
0.3	45	-8.88135
0.3	45	61.151
0.3	45	31.057
0.3	45	121.486
0.3	45	128.007
0.3	45	138.117
0.3	45	-18.3119
0.3	45	-77.3563
0.3	45	-148.202
0.3	45	-86.7357
0.3	45	-46.7406
0.3	45	-25.3317
0.3	45	64.3473
0.3	45	-86.9428
0.3	45	7.25266
0.3	45	-131.846
0.3	45	-64.2571
0.3	45	152.633
0.3	45	113.02
0.3	45	110.679
0.3	45	-162.262
0.3	45	-11.3537
0.3	45	176.978
0.3	45	-144.871
0.3	45	-102.372
0.3	45	42.9298
0.3	45	91.9225
0.3	45	96.4213
0.3	45	-177.054
0.3	45	160.115
0.3	45	37.5048
0.3	45	97.4313
0.3	45	36.9838
0.3	45	-35.6183
0.3	45	162.685
0.3	45	-19.8668
