pol	setting	phi
0.3	45	156.384
0.3	45	32.8927
0.3	45	1.01971
0.3	45	129.784
0.3	45	-135.577
0.3	45	-169.254
0.3	45	77.6523
0.3	45	5.58195
0.3	45	142.145
0.3	45	-26.4801
0.3	45	-25.0181
0.3	45	-164.14
0.3	45	-81.0707
0.3	45	134.642
0.3	45	-145.125
0.3	45	121.725
0.3	45	153.632
0.3	45	-133.421
0.3	45	-75.1389
0.3	45	-76.9404
0.3	45	-4.16498
0.3	45	-1.80783
0.3	45	-67.7278
0.3	45	115.158
0.3	45	85.9928
0.3	45	-103.378
0.3	45	-31.5706
0.3	45	104.98
0.3	45	-60.9294
0.3	45	132.311
0.3	45	-2.87517
0.3	45	59.9252
0.3	45	-26.6683
0.3	45	165.16
0.3	45	86.8941
0.3	45	-14.4065
0.3	45	-60.4675
0.3	45	65.1295
0.3	45	166.541
0.3	45	-29.5003
0.3	45	-163.329
0.3	45	128.834
0.3	45	63.6191
0.3	45	-117.53
0.3	45	-157.287
0.3	45	-157.142
0.3	45	102.692
0.3	45	132.635
0.3	45	54.5496
0.3	45	135.978
0.3	45	-58.3563
0.3	45	55.5267
0.3	45	150.307
0.3	45	-40.7646
0.3	45	-21.6947
0.3	45	-165.498
0.3	45	-9.39274
0.3	45	-101.208
0.3	45	111.315
0.3	45	-24.8513
0.3	45	119.051
0.3	45	-152.903
0.3	45	-116.694
0.3	45	123.638
0.3	45	118.749
0.3	45	64.4298
0.3	45	-57.402
0.3	45	28.1789
0.3	45	-170.29
0.3	45	-77.4235
0.3	45	158.312
0.3	45	-127.595
0.3	45	-71.7486
0.3	45	86.0183
0.3	45	71.1381
0.3	45	-68.9146
0.3	45	-49.9467
0.3	45	73.9173
0.3	45	-96.5442
0.3	45	-165.691
0.3	45	136.066
0.3	45	164.587
0.3	45	65.0982
0.3	45	139.545
0.3	45	114.779
0.3	45	-162.123
0.3	45	-136.934
0.3	45	148.861
0.3	45	165.326
0.3	45	99.0437
0.3	45	48.0427
0.3	45	38.3298
0.3	45	29.1669
0.3	45	146.094
0.3	45	-26.35
0.3	45	-141.783
0.3	45	-49.8175
0.3	45	-41.5029
0.3	45	85.7285
0.3	45	100.342
0.3	45	161.523
0.3	45	-54.4442
0.3	45	160.321
0.3	45	-55.4175
0.3	45	106.16
0.3	45	42.8305
0.3	45	-128.763
0.3	45	-118.257
0.3	45	117.768
0.3	45	75.2742
0.3	45	-13.184
0.3	45	-75.403
0.3	45	-29.4603
0.3	45	163.075
0.3	45	-96.1046
0.3	45	-159.032
0.3	45	8.27723
0.3	45	134.994
0.3	45	-71.7947
0.3	45	-38.8149
0.3	45	133.858
0.3	45	-76.3794
0.3	45	-44.5396
0.3	45	-9.92019
0.3	45	-164.756
0.3	45	-58.884
0.3	45	155.369
0.3	45	179.387
0.3	45	-91.8915
0.3	45	-72.8633
0.3	45	-111.988
0.3	45	73.8693
0.3	45	-70.2857
0.3	45	98.4633
0.3	45	114.839
0.3	45	118.379
0.3	45	61.6263
0.3	45	-33.7011
0.3	45	-23.1556
0.3	45	-179.678
0.3	45	-39.7078
0.3	45	-128.199
0.3	45	-95.063
0.3	45	-148.147
0.3	45	-105.571
0.3	45	84.7434
0.3	45	134.803
0.3	45	-109.957
0.3	45	6.62432
0.3	45	31.3701
0.3	45	56.2851
0.3	45	-125.195
0.3	45	15.1585
0.3	45	110.909
0.3	45	2.31541
0.3	45	119.79
0.3	45	45.8061
0.3	45	-7.48866
0.3	45	-175.413
0.3	45	167.233
0.3	45	-62.3408
0.3	45	-147.456
0.3	45	157.432
0.3	45	129.889
0.3	45	170.404
0.3	45	84.4667
0.3	45	93.691
0.3	45	114.931
0.3	45	107.496
0.3	45	17.0268
0.3	45	106.64
0.3	45	85.892
0.3	45	38.4824
0.3	45	-31.1852
0.3	45	-23.3602
0.3	45	-155.068
0.3	45	47.1104
0.3	45	-174.452
0.3	45	8.84786
0.3	45	-39.6247
0.3	45	92.9344
0.3	45	-109.28
0.3	45	68.1997
0.3	45	-96.5991
0.3	45	115.591
0.3	45	85.2893
0.3	45	-111.143
0.3	45	138.504
0.3	45	42.4635
0.3	45	122.3
0.3	45	-167.583
0.3	45	46.6482
0.3	45	132.306
0.3	45	-144.702
0.3	45	12.4811
0.3	45	-139.24
0.3	45	164.022
0.3	45	-3.96655
0.3	45	-21.7667
0.3	45	22.69
0.3	45	-95.5003
0.3	45	80.8292
0.3	45	33.1434
0.3	45	95.9288
0.3	45	-28.3441
0.3	45	96.7674
0.3	45	65.8232
0.3	45	86.9723
0.3	45	-69.2559
0.3	45	-11.4473
0.3	45	-23.3215
0.3	45	-105.755
0.3	45	-159.182
0.3	45	-76.2596
0.3	45	93.5109
0.3	45	160.84
0.3	45	-137.295
0.3	45	-37.1422
0.3	45	39.0553
0.3	45	-45.1235
0.3	45	-60.685
0.3	45	-30.2511
0.3	45	-6.73339
0.3	45	166.333
0.3	45	42.5337
0.3	45	175.746
0.3	45	-16.2014
0.3	45	100.428
0.3	45	80.7657
0.3	45	41.1081
0.3	45	160.219
0.3	45	162.553
0.3	45	97.8718
0.3	45	-28.6634
0.3	45	-148.775
0.3	45	25.0539
0.3	45	13.1478
0.3	45	1.05264
0.3	45	85.5345
0.3	45	-164.707
0.3	45	-24.5745
0.3	45	-3.13683
0.3	45	58.1984
0.3	45	87.7564
0.3	45	-11.4537
0.3	45	117.618
0.3	45	-11.4652
0.3	45	-106.693
0.3	45	-62.8654
0.3	45	169.822
0.3	45	-23.2812
0.3	45	-90.6795
0.3	45	148.98
0.3	45	76.3077
0.3	45	117.549
0.3	45	-3.20035
0.3	45	146.14
0.3	45	6.29578
0.3	45	23.9442
0.3	45	102.844
0.3	45	-5.49193
0.3	45	-176.071
0.3	45	92.9609
0.3	45	61.3524
0.3	45	-74.7248
0.3	45	146.182
0.3	45	-129.245
0.3	45	149.577
0.3	45	79.9694
0.3	45	116.435
0.3	45	36.941
0.3	45	-102.606
0.3	45	-155.965
0.3	45	4.68157
0.3	45	-154.697
0.3	45	163.669
0.3	45	-123.551
0.3	45	3.62907
0.3	45	-162.498
0.3	45	-115.443
0.3	45	88.8565
0.3	45	99.7192
0.3	45	114.427
0.3	45	-27.655
0.3	45	173.653
0.3	45	-86.4021
0.3	45	-175.67
0.3	45	-111.023
0.3	45	18.5049
0.3	45	126.052
0.3	45	66.0183
0.3	45	137.442
0.3	45	167.942
0.3	45	-99.3632
0.3	45	-55.9923
0.3	45	-119.222
0.3	45	-12.2935
0.3	45	139.264
0.3	45	115.756
0.3	45	93.846
0.3	45	132.613
0.3	45	-27.9551
0.3	45	6.37019
0.3	45	16.1369
0.3	45	35.0652
0.3	45	-17.0919
0.3	45	-5.41709
