pol	setting	phi
0.3	45	-156.032
0.3	45	-144.498
0.3	45	-174.029
0.3	45	-39.1678
0.3	45	-153.221
0.3	45	-14.4986
0.3	45	-153.68
0.3	45	140.593
0.3	45	-27.4532
0.3	45	-65.898
0.3	45	-148.408
0.3	45	-154.345
0.3	45	-90.3215
0.3	45	23.1591
0.3	45	-142.691
0.3	45	-98.5204
0.3	45	40.4901
0.3	45	-57.1383
0.3	45	145.898
0.3	45	19.3165
0.3	45	30.1809
0.3	45	-48.2773
0.3	45	-159.466
0.3	45	0.492385
0.3	45	130.255
0.3	45	96.319
0.3	45	-166.683
0.3	45	64.7523
0.3	45	93.2869
0.3	45	144.47
0.3	45	-72.2326
0.3	45	-107.151
0.3	45	-36.2197
0.3	45	133.732
0.3	45	128.258
0.3	45	-76.4761
0.3	45	124.706
0.3	45	56.9161
0.3	45	-145.567
0.3	45	4.42049
0.3	45	146.254
0.3	45	145.021
0.3	45	-38.0654
0.3	45	-88.3168
0.3	45	123.81
0.3	45	66.2881
0.3	45	-83.7918
0.3	45	44.2563
0.3	45	33.7487
0.3	45	161.311
0.3	45	60.955
0.3	45	-107.887
0.3	45	103.545
0.3	45	-25.4723
0.3	45	-82.2785
0.3	45	-42.6404
0.3	45	-70.3003
0.3	45	30.6715
0.3	45	137.438
0.3	45	163.426
0.3	45	-129.077
0.3	45	-69.401
0.3	45	70.7655
0.3	45	-56.6431
0.3	45	-9.90225
0.3	45	-138.35
0.3	45	34.8781
0.3	45	-96.796
0.3	45	-76.9129
0.3	45	-158.194
0.3	45	78.732
0.3	45	153.662
0.3	45	-16.4231
0.3	45	128.262
0.3	45	-65.0955
0.3	45	174.014
0.3	45	-86.1061
0.3	45	123.766
0.3	45	-6.64494
0.3	45	59.1291
0.3	45	124.114
0.3	45	-13.9815
0.3	45	60.2783
0.3	45	123.643
0.3	45	-20.4729
0.3	45	-54.544
0.3	45	138.187
0.3	45	47.8404
0.3	45	-11.7545
0.3	45	-11.3077
0.3	45	159.783
0.3	45	178.986
0.3	45	133.209
0.3	45	-141.161
0.3	45	-167.097
0.3	45	-56.6021
0.3	45	-73.0788
0.3	45	-105.958
0.3	45	56.9985
0.3	45	80.5293
0.3	45	-46.4406
0.3	45	136.817
0.3	45	98.2389
0.3	45	-171.344
0.3	45	-170.587
0.3	45	93.9941
0.3	45	131.408
0.3	45	-89.1337
0.3	45	101.397
0.3	45	38.083
0.3	45	-76.7061
0.3	45	143.418
0.3	45	128.863
0.3	45	-131.052
0.3	45	-93.9901
0.3	45	38.6296
0.3	45	-86.4214
0.3	45	124.057
0.3	45	142.727
0.3	45	71.379
0.3	45	-65.5167
0.3	45	170.222
0.3	45	-2.58754
0.3	45	92.3112
0.3	45	-154.308
0.3	45	-89.9122
0.3	45	-119.943
0.3	45	153.385
0.3	45	99.5978
0.3	45	-95.2974
0.3	45	-44.5039
0.3	45	-21.972
0.3	45	40.4206
0.3	45	107.069
0.3	45	175.265
0.3	45	49.6541
0.3	45	-65.7364
0.3	45	142.351
0.3	45	163.247
0.3	45	77.8329
0.3	45	52.1738
0.3	45	122.003
0.3	45	-149.245
0.3	45	26.6477
0.3	45	-36.8347
0.3	45	-151.154
0.3	45	-82.9142
0.3	45	-38.7456
0.3	45	-98.4228
0.3	45	143.182
0.3	45	-19.3943
0.3	45	56.805
0.3	45	-50.97
0.3	45	-131.513
0.3	45	-89.504
0.3	45	86.8043
0.3	45	155.324
0.3	45	-118.256
0.3	45	41.7251
0.3	45	-42.8266
0.3	45	-175.181
0.3	45	173.855
0.3	45	100.239
0.3	45	-19.0629
0.3	45	-130.773
0.3	45	7.66283
0.3	45	27.6922
0.3	45	132.636
0.3	45	104.849
0.3	45	-26.9972
0.3	45	156.048
0.3	45	-170.961
0.3	45	68.8292
0.3	45	121.702
0.3	45	85.0216
0.3	45	-52.3069
0.3	45	-57.5865
0.3	45	83.6048
0.3	45	0.218637
0.3	45	30.5337
0.3	45	-91.4675
0.3	45	177.008
0.3	45	-144.163
0.3	45	120.16
0.3	45	-92.1506
0.3	45	-48.7163
0.3	45	-143.385
0.3	45	156.938
0.3	45	35.0388
0.3	45	56.1676
0.3	45	-34.7594
0.3	45	-38.1495
0.3	45	-53.2016
0.3	45	71.5424
0.3	45	-56.5811
0.3	45	140.712
0.3	45	-58.1299
0.3	45	86.2504
0.3	45	-51.0599
0.3	45	143.734
0.3	45	90.1193
0.3	45	177.224
0.3	45	-153.106
0.3	45	-110.556
0.3	45	-74.0468
0.3	45	111.099
0.3	45	73.6336
0.3	45	76.5534
0.3	45	80.1905
0.3	45	59.9154
0.3	45	-147.493
0.3	45	-24.8174
0.3	45	45.0123
0.3	45	-71.3714
0.3	45	1.85868
0.3	45	177.647
0.3	45	5.23196
0.3	45	84.1704
0.3	45	-34.685
0.3	45	14.6505
0.3	45	-11.7467
0.3	45	-44.3
0.3	45	119.034
0.3	45	-85.5283
0.3	45	-2.20513
0.3	45	-109.973
0.3	45	-81.7339
0.3	45	-36.2759
0.3	45	130.2
0.3	45	131.19
0.3	45	-34.2394
0.3	45	92.9627
0.3	45	169.217
0.3	45	-16.2063
0.3	45	132.744
0.3	45	-65.1786
0.3	45	142.014
0.3	45	-160.186
0.3	45	-63.8065
0.3	45	-54.9748
0.3	45	-132.26
0.3	45	68.5365
0.3	45	74.8292
0.3	45	171.35
0.3	45	90.0667
0.3	45	-76.9487
0.3	45	61.9674
0.3	45	35.0523
0.3	45	-34.6856
0.3	45	10.8138
0.3	45	93.0224
0.3	45	108.34
0.3	45	86.7694
0.3	45	72.9349
0.3	45	-59.8997
0.3	45	-110.73
0.3	45	128.678
0.3	45	13.7436
0.3	45	107.607
0.3	45	136.702
0.3	45	47.3975
0.3	45	172.804
0.3	45	126.684
0.3	45	173.836
0.3	45	18.2882
0.3	45	23.8796
0.3	45	62.465
0.3	45	-53.8044
0.3	45	93.38
0.3	45	31.8303
0.3	45	-173.711
0.3	45	-108.233
0.3	45	-116.843
0.3	45	2.30112
0.3	45	-157.269
0.3	45	-91.6391
0.3	45	93.034
0.3	45	-113.356
0.3	45	170.611
0.3	45	-52.4412
0.3	45	84.3448
0.3	45	124.215
0.3	45	158.719
0.3	45	176.067
0.3	45	92.2679
0.3	45	-18.2261
0.3	45	-76.2183
0.3	45	25.8138
0.3	45	84.6008
0.3	45	63.4247
0.3	45	-91.7435
0.3	45	-85.406
0.3	45	-54.1101
0.3	45	-93.6184
0.3	45	34.8432
0.3	45	58.34
0.3	45	-127.571
0.3	45	11.826
0.3	45	35.0614
0.3	45	-153.494
0.3	45	-65.5911
0.3	45	27.5066
0.3	45	-138.566
0.3	45	-73.5426
0.3	45	-118.744
0.3	45	-21.5227
0.3	45	126.217
0.3	45	-35.7278
0.3	45	-87.797
0.3	45	163.83
0.3	45	2.6806
0.3	45	-167.91
0.3	45	101.721
0.3	45	-2.05729
0.3	45	-1.05763
0.3	45	40.6844
0.3	45	-96.3901
0.3	45	-119.042
0.3	45	175.401
0.3	45	18.1852
0.3	45	19.121
0.3	45	-100.149
0.3	45	-56.1012
0.3	45	-9.62998
0.3	45	107.191
0.3	45	-79.1472
0.3	45	-59.0138
0.3	45	107.994
0.3	45	13.6448
0.3	45	-174.406
0.3	45	154.259
0.3	45	-17.2685
0.3	45	2.44539
0.3	45	74.7608
0.3	45	-58.062
0.3	45	-49.9214
0.3	45	97.9933
0.3	45	22.6309
0.3	45	-175.168
0.3	45	-83.1324
0.3	45	-136.384
0.3	45	-123.943
0.3	45	10.5497
0.3	45	92.7006
0.3	45	67.6495
0.3	45	172.735
0.3	45	-21.5943
0.3	45	6.45242
0.3	45	45.3152
0.3	45	106.933
0.3	45	-133.933
0.3	45	44.0524
0.3	45	107.166
0.3	45	19.0121
0.3	45	-43.751
0.3	45	-112.489
0.3	45	-90.4716
0.3	45	15.0253
0.3	45	-51.2723
0.3	45	-138.563
0.3	45	-153.853
0.3	45	-84.6179
0.3	45	-98.4309
0.3	45	-52.6065
0.3	45	-14.137
0.3	45	-35.7012
0.3	45	-1.19799
0.3	45	-48.8374
0.3	45	-69.2226
0.3	45	117.7
0.3	45	-17.0593
0.3	45	-37.3236
0.3	45	32.5351
0.3	45	5.89459
0.3	45	-73.2377
0.3	45	170.03
0.3	45	-70.105
0.3	45	-43.7667
0.3	45	-127.147
0.3	45	163.126
0.3	45	79.3128
0.3	45	3.10495
0.3	45	131.178
0.3	45	-25.108
0.3	45	179.142
0.3	45	-109.313
0.3	45	-36.0336
0.3	45	-128.676
0.3	45	-16.9579
0.3	45	172.353
0.3	45	-18.761
0.3	45	47.9482
0.3	45	70.5136
0.3	45	-57.9688
0.3	45	-36.6791
0.3	45	56.4889
0.3	45	-100.545
0.3	45	123.127
0.3	45	-5.34945
0.3	45	39.862
0.3	45	-75.7663
0.3	45	109.466
0.3	45	-155.946
0.3	45	-33.1856
0.3	45	143.208
0.3	45	44.5239
0.3	45	167.561
0.3	45	84.1478
0.3	45	-51.2836
0.3	45	-152.361
0.3	45	-96.7036
0.3	45	-169.933
0.3	45	131.743
0.3	45	60.1805
0.3	45	5.68696
0.3	45	-49.0163
0.3	45	168.091
0.3	45	-9.36528
0.3	45	-136.822
0.3	45	16.5416
0.3	45	134.392
0.3	45	-1.67107
0.3	45	-21.9512
0.3	45	-71.2878
0.3	45	67.436
0.3	45	178.681
0.3	45	35.9973
0.3	45	19.4629
0.3	45	54.9701
0.3	45	-77.3005
0.3	45	179.496
0.3	45	-44.8919
0.3	45	1.17377
0.3	45	99.0252
0.3	45	53.3958
0.3	45	70.3897
0.3	45	-60.9109
0.3	45	-71.9259
0.3	45	-114.446
0.3	45	140.464
0.3	45	104.858
0.3	45	64.3445
0.3	45	-80.6265
0.3	45	138.466
0.3	45	-73.8874
0.3	45	125.465
0.3	45	-10.1381
0.3	45	-107.612
0.3	45	137.367
0.3	45	47.0677
0.3	45	-93.0215
0.3	45	46.9156
0.3	45	47.3873
0.3	45	-138.439
0.3	45	5.928
0.3	45	-57.4812
0.3	45	91.018
0.3	45	170.354
0.3	45	50.4889
0.3	45	-179.073
0.3	45	51.5191
0.3	45	-41.8445
0.3	45	-177.238
0.3	45	7.28602
0.3	45	47.5364
0.3	45	-50.0821
0.3	45	-107.743
0.3	45	-3.99371
0.3	45	-68.5371
0.3	45	-82.2717
0.3	45	53.1335
0.3	45	-4.27718
0.3	45	137.921
0.3	45	23.9325
0.3	45	-64.9447
0.3	45	-157.468
0.3	45	109.759
0.3	45	-73.9904
0.3	45	-10.8324
0.3	45	-168.591
0.3	45	152.05
0.3	45	-89.0601
0.3	45	-159.718
0.3	45	-43.7092
0.3	45	-162.827
0.3	45	-32.5576
0.3	45	-144.922
0.3	45	-56.121
0.3	45	-126.586
0.3	45	-125.537
0.3	45	50.1927
0.3	45	-64.2178
0.3	45	166.305
0.3	45	5.02299
0.3	45	-107.53
0.3	45	156.031
0.3	45	-59.2679
0.3	45	39.1208
0.3	45	171.374
0.3	45	-134.175
0.3	45	160.429
0.3	45	-117.035
0.3	45	-179.791
0.3	45	-34.8298
0.3	45	6.29032
0.3	45	80.8752
0.3	45	69.1995
0.3	45	-90.7135
0.3	45	-165.896
0.3	45	-127.92
0.3	45	-133.611
0.3	45	154.965
0.3	45	-2.9158
0.3	45	-13.3246
0.3	45	51.8674
0.3	45	140.601
0.3	45	131.508
0.3	45	-98.8936
0.3	45	-99.2866
0.3	45	-51.1429
0.3	45	7.67101
0.3	45	113.744
0.3	45	-119.533
0.3	45	-121.671
0.3	45	79.4741
0.3	45	87.9507
0.3	45	104.05
0.3	45	21.1649
0.3	45	-50.1328
0.3	45	-161.643
0.3	45	-135.749
0.3	45	37.628
0.3	45	11.064
0.3	45	33.0063
0.3	45	-45.245
0.3	45	156.24
0.3	45	-84.6647
0.3	45	167.39
0.3	45	38.7727
0.3	45	-176.068
0.3	45	53.6981
0.3	45	-27.6146
0.3	45	-165.274
0.3	45	175.138
0.3	45	136.828
0.3	45	36.1033
0.3	45	52.5382
0.3	45	-71.4608
0.3	45	163.727
0.3	45	63.195
0.3	45	-120.307
0.3	45	172.155
0.3	45	-17.3345
0.3	45	142.638
0.3	45	-98.14
0.3	45	-67.9391
0.3	45	171.073
0.3	45	-1.98057
0.3	45	83.1236
0.3	45	77.4006
0.3	45	35.306
0.3	45	90.4461
0.3	45	53.34
0.3	45	-117.438
0.3	45	165.002
0.3	45	5.30446
0.3	45	-145.954
0.3	45	-158.578
0.3	45	99.8651
0.3	45	63.1295
0.3	45	10.5958
0.3	45	67.3537
0.3	45	133.115
0.3	45	13.9783
0.3	45	-5.68884
0.3	45	-66.3903
0.3	45	-80.2048
0.3	45	86.8061
0.3	45	173.34
0.3	45	-29.7684
0.3	45	-155.367
0.3	45	-110.517
0.3	45	-90.703
0.3	45	-172.43
0.3	45	166.657
0.3	45	-20.4458
0.3	45	-0.303033
0.3	45	145.514
0.3	45	167.132
0.3	45	1.50348
0.3	45	-176.523
0.3	45	120.747
0.3	45	-25.9938
0.3	45	128.206
0.3	45	-41.6187
0.3	45	93.0867
0.3	45	-178.164
0.3	45	-173.513
0.3	45	-132.476
0.3	45	112.83
0.3	45	90.8185
0.3	45	164.042
0.3	45	-71.4646
0.3	45	132.725
0.3	45	143.509
0.3	45	177.022
0.3	45	-112.742
0.3	45	120.631
0.3	45	47.0447
0.3	45	21.091
0.3	45	43.8825
0.3	45	89.4178
0.3	45	82.6695
0.3	45	-143.933
0.3	45	30.6442
0.3	45	108.375
0.3	45	90.4924
0.3	45	122.691
0.3	45	45.2339
0.3	45	43.5538
0.3	45	-172.366
0.3	45	-157.337
0.3	45	-172.769
0.3	45	86.0144
0.3	45	57.7231
0.3	45	-65.6317
0.3	45	-6.871
0.3	45	133.916
0.3	45	0.875485
0.3	45	135.064
0.3	45	-107.621
0.3	45	-1.62901
0.3	45	-174.632
0.3	45	-30.7351
0.3	45	-12.3981
0.3	45	178.486
0.3	45	-73.059
0.3	45	-74.1288
0.3	45	148.54
0.3	45	-91.7654
0.3	45	135.628
0.3	45	-35.4135
0.3	45	87.4248
0.3	45	-158.72
0.3	45	30.0411
0.3	45	18.0544
0.3	45	83.5624
0.3	45	117.739
0.3	45	88.0826
0.3	45	68.5658
0.3	45	-13.7952
0.3	45	103.237
0.3	45	96.0894
0.3	45	-105.888
0.3	45	-62.0393
0.3	45	-51.2163
0.3	45	-9.25104
0.3	45	56.7508
0.3	45	-159.063
0.3	45	152.758
0.3	45	-51.2415
0.3	45	-56.0638
0.3	45	-160.351
0.3	45	-46.3711
0.3	45	-132.72
0.3	45	152.598
0.3	45	-25.7899
0.3	45	-179.468
0.3	45	-94.6593
0.3	45	-44.7092
0.3	45	166.946
0.3	45	-119.592
0.3	45	-134.509
0.3	45	112.419
0.3	45	176.18
0.3	45	9.61427
0.3	45	122.752
0.3	45	-124.915
0.3	45	-26.2122
0.3	45	-134.347
0.3	45	-125.226
0.3	45	17.2594
0.3	45	-59.7515
0.3	45	-107.664
0.3	45	-174.768
0.3	45	-55.9184
0.3	45	44.1119
0.3	45	85.6899
0.3	45	49.478
0.3	45	0.622139
0.3	45	-160.634
0.3	45	153.34
0.3	45	-116.492
0.3	45	-170.157
0.3	45	-14.2974
0.3	45	116.221
0.3	45	-172.926
0.3	45	-119.807
0.3	45	-69.2496
0.3	45	35.3056
0.3	45	150.385
0.3	45	-179.338
0.3	45	126.41
0.3	45	79.7632
0.3	45	102.722
0.3	45	-111.322
0.3	45	169.4
0.3	45	-41.7326
0.3	45	-113.123
0.3	45	-60.5956
0.3	45	125.814
0.3	45	56.0991
0.3	45	163.315
0.3	45	-141.865
0.3	45	-31.5019
0.3	45	34.8912
0.3	45	-35.653
0.3	45	151.772
0.3	45	11.0878
0.3	45	-177.755
0.3	45	127.668
0.3	45	-60.5685
0.3	45	170.621
0.3	45	27.8825
0.3	45	-138.869
0.3	45	19.4475
0.3	45	26.8428
0.3	45	-33.5419
0.3	45	171.604
0.3	45	114.827
0.3	45	-57.5227
0.3	45	73.9293
0.3	45	35.1157
0.3	45	164.255
0.3	45	135.575
0.3	45	151.423
0.3	45	94.3438
0.3	45	142.313
0.3	45	106.344
0.3	45	-9.82565
0.3	45	133.209
0.3	45	91.5831
0.3	45	-59.1316
0.3	45	-5.23249
0.3	45	-166.956
0.3	45	-178.728
0.3	45	122.852
0.3	45	-45.2757
0.3	45	-121.127
0.3	45	-82.5055
0.3	45	-51.0141
0.3	45	-115.248
0.3	45	-173.286
0.3	45	100.333
0.3	45	-171.826
0.3	45	-103.292
0.3	45	-164.86
0.3	45	110.095
0.3	45	18.3233
0.3	45	92.1058
0.3	45	-80.7103
0.3	45	156.855
0.3	45	-76.1722
0.3	45	156.208
0.3	45	149.667
0.3	45	-70.5864
0.3	45	-63.4926
0.3	45	50.9955
0.3	45	-161.995
0.3	45	112.475
0.3	45	140.118
0.3	45	104.377
0.3	45	-48.773
0.3	45	26.9227
0.3	45	146.034
0.3	45	-80.1671
0.3	45	26.9011
0.3	45	-41.8861
0.3	45	90.0636
0.3	45	-104.245
0.3	45	-100.034
0.3	45	117.729
0.3	45	155.537
0.3	45	-22.6034
0.3	45	60.6681
0.3	45	179.127
0.3	45	-69.5056
0.3	45	111.067
0.3	45	39.7769
0.3	45	28.3799
0.3	45	-159.782
0.3	45	-7.89781
0.3	45	-64.7809
0.3	45	93.5352
0.3	45	-101.712
0.3	45	20.1765
0.3	45	-21.4351
0.3	45	66.9432
0.3	45	155.728
0.3	45	57.6953
0.3	45	5.97554
0.3	45	-148.419
0.3	45	124.16
0.3	45	163.636
0.3	45	-45.8098
0.3	45	-68.3621
0.3	45	-103.823
0.3	45	-41.6352
0.3	45	73.2467
0.3	45	75.8339
0.3	45	161.266
0.3	45	-73.0897
0.3	45	-32.7577
0.3	45	145.005
0.3	45	116.856
0.3	45	-77.9159
0.3	45	143.749
0.3	45	-62.951
0.3	45	45.1392
0.3	45	25.1056
0.3	45	-103.006
0.3	45	-59.222
0.3	45	20.7152
0.3	45	-21.5227
0.3	45	73.7907
0.3	45	138.107
0.3	45	135.069
0.3	45	-69.3548
0.3	45	-72.3992
0.3	45	-36.6425
0.3	45	-20.4636
0.3	45	-69.8093
0.3	45	86.7015
0.3	45	-37.4616
0.3	45	-51.2728
0.3	45	45.8516
0.3	45	4.81271
0.3	45	156.022
0.3	45	-125.627
0.3	45	106.165
0.3	45	75.6981
0.3	45	-127.155
0.3	45	-145.671
0.3	45	-90.9206
0.3	45	-63.167
0.3	45	-53.8349
0.3	45	-21.5646
0.3	45	52.8441
0.3	45	178.108
0.3	45	61.0703
0.3	45	15.5451
0.3	45	-172.187
0.3	45	-168.461
0.3	45	-108.755
0.3	45	-3.17426
0.3	45	115.369
0.3	45	162.915
0.3	45	9.15906
0.3	45	150.566
0.3	45	-18.326
0.3	45	105.271
0.3	45	53.7036
0.3	45	-129.736
0.3	45	61.4628
0.3	45	-121.21
0.3	45	151.854
0.3	45	-65.8164
0.3	45	-111.968
0.3	45	-88.7558
0.3	45	26.7807
0.3	45	47.7235
0.3	45	-159.608
0.3	45	-55.8398
0.3	45	130.19
0.3	45	-26.8164
0.3	45	-30.1206
0.3	45	160.61
0.3	45	-59.8787
0.3	45	112.388
0.3	45	15.5598
0.3	45	-32.3291
0.3	45	-58.0804
0.3	45	-48.738
0.3	45	13.719
0.3	45	150.339
0.3	45	174.751
0.3	45	31.1518
0.3	45	52.7674
0.3	45	-92.3535
0.3	45	-26.132
0.3	45	-172.875
0.3	45	132.134
0.3	45	48.9845
0.3	45	-164.764
0.3	45	-12.3549
0.3	45	-126.966
0.3	45	-109.296
0.3	45	151.814
0.3	45	-176.025
0.3	45	-138.364
0.3	45	40.8823
0.3	45	26.7893
0.3	45	-103.762
0.3	45	-98.4009
0.3	45	2.80671
0.3	45	-175.178
0.3	45	97.7722
0.3	45	20.5587
0.3	45	94.8818
0.3	45	145.104
0.3	45	-80.0923
0.3	45	-85.8723
0.3	45	62.6303
0.3	45	-165.862
0.3	45	-19.5671
0.3	45	51.0386
0.3	45	137.288
0.3	45	-85.5204
0.3	45	-175.785
0.3	45	150.655
0.3	45	-157.328
0.3	45	113.793
0.3	45	24.6392
0.3	45	-173.906
0.3	45	-106.729
0.3	45	-19.7204
0.3	45	-175.591
0.3	45	-118.783
0.3	45	42.3314
0.3	45	-15.6886
0.3	45	33.7978
0.3	45	21.5911
0.3	45	11.7164
0.3	45	-173.327
0.3	45	152.632
0.3	45	21.3475
0.3	45	-100.236
0.3	45	20.3761
0.3	45	32.023
0.3	45	-5.56254
0.3	45	92.1574
0.3	45	41.7081
0.3	45	-123.717
0.3	45	108.812
0.3	45	-12.369
0.3	45	45.5125
0.3	45	74.4196
0.3	45	-73.6449
0.3	45	-78.6667
0.3	45	-164.573
0.3	45	114.331
0.3	45	-59.6308
0.3	45	151.819
0.3	45	116.324
0.3	45	-24.1198
0.3	45	-38.6123
0.3	45	-158.519
0.3	45	82.9488
