pol	setting	phi
0.3	45	-58.2813
0.3	45	-151.307
0.3	45	91.4238
0.3	45	160.08
0.3	45	-39.8223
0.3	45	-133.142
0.3	45	-125.114
0.3	45	84.2835
0.3	45	-144.08
0.3	45	125.722
0.3	45	95.2653
0.3	45	-110.048
0.3	45	17.7286
0.3	45	27.1514
0.3	45	0.052965
0.3	45	-74.5502
0.3	45	-167.394
0.3	45	152.634
0.3	45	121.786
0.3	45	-144.914
0.3	45	-52.0905
0.3	45	-178.692
0.3	45	17.4451
0.3	45	-53.87
0.3	45	-63.6649
0.3	45	-36.2127
0.3	45	-2.54073
0.3	45	150.516
0.3	45	-164.469
0.3	45	168.988
0.3	45	112.736
0.3	45	-167.71
0.3	45	20.5218
0.3	45	150.013
0.3	45	-54.9597
0.3	45	63.5934
0.3	45	162.102
0.3	45	-23.0227
0.3	45	157.406
0.3	45	34.0726
0.3	45	-122.55
0.3	45	-111.534
0.3	45	-160.222
0.3	45	-147.628
0.3	45	50.2024
0.3	45	95.7393
0.3	45	114.115
0.3	45	58.1159
0.3	45	-60.16
0.3	45	-162.43
0.3	45	-112.002
0.3	45	162.31
0.3	45	-34.3881
0.3	45	176.311
0.3	45	165.25
0.3	45	87.9727
0.3	45	33.2906
0.3	45	-56.0126
0.3	45	-129.594
0.3	45	22.3675
0.3	45	47.3035
0.3	45	11.3366
0.3	45	79.8856
0.3	45	-137.495
0.3	45	77.8001
0.3	45	131.326
0.3	45	-170.565
0.3	45	126.986
0.3	45	93.6792
0.3	45	-120.096
0.3	45	179.334
0.3	45	-30.9908
0.3	45	-1.47736
0.3	45	-12.74
0.3	45	-43.9387
0.3	45	47.358
0.3	45	27.6238
0.3	45	71.3274
0.3	45	-114.833
0.3	45	52.838
0.3	45	17.2573
0.3	45	-127.153
0.3	45	-95.0558
0.3	45	126.997
0.3	45	-55.8514
0.3	45	82.7831
0.3	45	-165.889
0.3	45	81.1071
0.3	45	-155.306
0.3	45	173.374
0.3	45	-48.5802
0.3	45	-146.607
0.3	45	174.842
0.3	45	7.08889
0.3	45	25.4149
0.3	45	61.5376
0.3	45	95.861
0.3	45	-115.066
0.3	45	-87.5935
0.3	45	-85.924
0.3	45	-8.17807
0.3	45	84.3617
0.3	45	169.735
0.3	45	40.2185
0.3	45	8.58096
0.3	45	-41.9265
0.3	45	148.827
0.3	45	41.5271
0.3	45	-104.261
0.3	45	34.5102
0.3	45	-107.467
0.3	45	-23.4885
0.3	45	2.61908
0.3	45	-70.0702
0.3	45	72.3573
0.3	45	-42.7673
0.3	45	117.235
0.3	45	39.8114
0.3	45	-156.603
0.3	45	0.362123
0.3	45	-95.389
0.3	45	102.537
0.3	45	156.44
0.3	45	39.4093
0.3	45	-55.9171
0.3	45	-90.2736
0.3	45	173.716
0.3	45	-132.391
0.3	45	-127.683
0.3	45	37.9461
0.3	45	145.97
0.3	45	106.946
0.3	45	34.0405
0.3	45	-162.78
0.3	45	-108.185
0.3	45	161.254
0.3	45	80.3686
0.3	45	9.10732
0.3	45	134.048
0.3	45	1.84766
0.3	45	124.539
0.3	45	-94.948
0.3	45	-96.7128
0.3	45	58.0966
0.3	45	137.595
0.3	45	-53.4944
0.3	45	-50.6386
0.3	45	3.69425
0.3	45	-93.2576
0.3	45	-90.7406
0.3	45	-124.679
0.3	45	-82.171
0.3	45	91.8794
0.3	45	5.56383
0.3	45	-93.4136
0.3	45	61.1285
0.3	45	-74.3936
0.3	45	-66.6709
0.3	45	172.291
0.3	45	4.22886
0.3	45	94.3115
0.3	45	-127.459
0.3	45	167.662
0.3	45	-74.6315
0.3	45	92.1076
0.3	45	109.931
0.3	45	-37.613
0.3	45	102.021
0.3	45	153.084
0.3	45	2.77373
0.3	45	-130.606
0.3	45	176.351
0.3	45	-31.7798
0.3	45	60.898
0.3	45	147.232
0.3	45	127.371
0.3	45	148.748
0.3	45	-93.3991
0.3	45	-151.745
0.3	45	36.0742
0.3	45	156.255
0.3	45	-42.0345
0.3	45	58.7053
0.3	45	71.2111
0.3	45	111.374
0.3	45	-9.84976
0.3	45	-151.261
0.3	45	46.4662
0.3	45	-101.09
0.3	45	-150.107
0.3	45	-1.05768
0.3	45	58.6929
0.3	45	159.312
0.3	45	-123.001
0.3	45	-101.308
0.3	45	71.0666
0.3	45	145.277
0.3	45	100.881
0.3	45	160.346
0.3	45	-114.503
0.3	45	-142.297
0.3	45	-157.755
0.3	45	10.625
0.3	45	-38.1246
0.3	45	-0.274695
0.3	45	34.4066
0.3	45	-153.38
0.3	45	77.8909
0.3	45	-109.063
0.3	45	-85.5425
0.3	45	-134.944
0.3	45	146.043
0.3	45	20.6171
0.3	45	-177.177
0.3	45	-126.973
0.3	45	-151.176
0.3	45	113.58
0.3	45	-106.902
0.3	45	51.5273
0.3	45	-56.9282
0.3	45	-22.9358
0.3	45	22.059
0.3	45	129.597
0.3	45	74.2503
0.3	45	-104.621
0.3	45	-143.343
0.3	45	152.686
0.3	45	-14.1485
0.3	45	81.8536
0.3	45	68.8358
0.3	45	-139.584
0.3	45	-109.526
0.3	45	-60.1735
0.3	45	-10.8749
0.3	45	46.2055
0.3	45	145.705
0.3	45	-40.7448
0.3	45	-108.561
0.3	45	-114.632
0.3	45	-160.723
0.3	45	53.2095
0.3	45	7.22346
0.3	45	54.7477
0.3	45	-77.7467
0.3	45	95.0164
0.3	45	-36.5263
0.3	45	-146.16
0.3	45	-134.962
0.3	45	35.4031
0.3	45	-60.4728
0.3	45	-109.189
0.3	45	-51.5457
0.3	45	-3.05406
0.3	45	-95.5143
0.3	45	-95.2057
0.3	45	101.272
0.3	45	94.2108
0.3	45	-54.296
0.3	45	-108.106
0.3	45	130.218
0.3	45	-48.5113
0.3	45	104.817
0.3	45	-31.8963
0.3	45	160.894
0.3	45	90.209
0.3	45	121.266
0.3	45	-173.599
0.3	45	149.412
0.3	45	-142.82
0.3	45	7.84206
0.3	45	178.12
0.3	45	-97.1344
0.3	45	146.955
0.3	45	-63.9486
0.3	45	62.3798
0.3	45	115.617
0.3	45	128.16
0.3	45	132.654
0.3	45	-97.9274
0.3	45	-105.694
0.3	45	55.4277
0.3	45	-4.48367
0.3	45	61.3274
0.3	45	80.8717
0.3	45	148.044
0.3	45	30.6495
0.3	45	-24.6181
0.3	45	80.7083
0.3	45	-131.575
0.3	45	-164.002
0.3	45	-36.9149
0.3	45	100.021
0.3	45	-102.771
0.3	45	-168.914
0.3	45	-174.449
0.3	45	-144.238
0.3	45	60.4797
0.3	45	-115.084
0.3	45	-129.026
0.3	45	-58.9299
0.3	45	119.416
0.3	45	93.159
0.3	45	-179.837
0.3	45	-107.449
0.3	45	-89.7893
0.3	45	-169.604
0.3	45	-12.0264
0.3	45	57.1153
0.3	45	-175.369
0.3	45	-157.763
0.3	45	132.324
0.3	45	-165.99
0.3	45	-15.6702
0.3	45	130.321
0.3	45	-176.606
0.3	45	73.9019
0.3	45	102.895
0.3	45	86.3133
0.3	45	109.401
0.3	45	38.2397
0.3	45	165.32
0.3	45	-106.669
0.3	45	-2.92961
0.3	45	113.321
0.3	45	-92.967
0.3	45	167.389
0.3	45	178.561
0.3	45	-144.595
0.3	45	-8.71581
0.3	45	108.487
0.3	45	-54.4729
0.3	45	-64.2555
0.3	45	0.0193082
0.3	45	93.9321
0.3	45	-140.329
0.3	45	-35.0668
0.3	45	-64.3652
0.3	45	-77.855
0.3	45	-152.713
0.3	45	151.144
0.3	45	106.569
0.3	45	-153.632
0.3	45	72.8337
0.3	45	-94.9557
0.3	45	-32.3519
0.3	45	15.1822
0.3	45	-7.21806
0.3	45	64.7071
0.3	45	-90.9686
0.3	45	-41.5946
0.3	45	-149.169
0.3	45	79.7659
0.3	45	-85.7939
0.3	45	-84.8472
0.3	45	-131.186
0.3	45	104.598
0.3	45	3.34131
0.3	45	21.0939
0.3	45	-53.7537
0.3	45	-99.6177
0.3	45	-20.3144
0.3	45	57.0943
0.3	45	-59.9363
0.3	45	43.1038
0.3	45	91.5072
0.3	45	-36.7267
0.3	45	-69.1391
0.3	45	112.626
0.3	45	-88.1648
0.3	45	-38.3058
0.3	45	73.3909
0.3	45	-16.8902
0.3	45	21.6374
0.3	45	74.9298
0.3	45	-161.691
0.3	45	-86.3304
0.3	45	114.418
0.3	45	43.0347
0.3	45	-113.995
0.3	45	80.0295
0.3	45	-160.329
0.3	45	20.6752
0.3	45	-81.7917
0.3	45	-83.5544
0.3	45	72.6761
0.3	45	34.011
0.3	45	-56.2458
0.3	45	-46.4797
0.3	45	-90.7907
0.3	45	-29.2645
0.3	45	-175.108
0.3	45	-134.48
0.3	45	46.7171
0.3	45	-178.473
0.3	45	107.147
0.3	45	107.758
0.3	45	168.368
0.3	45	26.4548
0.3	45	-93.3047
0.3	45	33.9569
0.3	45	-106.061
0.3	45	79.5803
0.3	45	-136.234
0.3	45	59.3219
0.3	45	-140.373
0.3	45	-36.639
0.3	45	165.294
0.3	45	28.9126
0.3	45	-99.0405
0.3	45	-48.678
0.3	45	-79.9133
0.3	45	10.8132
0.3	45	-127.428
0.3	45	177.445
0.3	45	34.7096
0.3	45	-144.174
0.3	45	-52.8757
0.3	45	70.8315
0.3	45	44.0956
0.3	45	131.793
0.3	45	70.0259
0.3	45	140.987
0.3	45	64.5146
0.3	45	-136.246
0.3	45	-27.3204
0.3	45	138.242
0.3	45	35.4119
0.3	45	-163.986
0.3	45	111.469
0.3	45	-43.3879
0.3	45	86.2797
0.3	45	-52.1361
0.3	45	27.6999
0.3	45	-64.2411
0.3	45	126.741
0.3	45	19.4399
0.3	45	176.897
0.3	45	64.986
0.3	45	22.6463
0.3	45	19.3368
0.3	45	-94.7969
0.3	45	-179.947
0.3	45	129.684
0.3	45	58.6579
0.3	45	-176.601
0.3	45	-48.5105
0.3	45	-156.97
0.3	45	-150.442
0.3	45	3.11728
0.3	45	2.428
0.3	45	-6.21156
0.3	45	-20.9763
0.3	45	-129.984
0.3	45	122.342
0.3	45	-102.135
0.3	45	-149.699
0.3	45	123.207
0.3	45	85.8392
0.3	45	103.413
0.3	45	76.1952
0.3	45	162.814
0.3	45	-119.345
0.3	45	-15.9136
0.3	45	-104.611
0.3	45	76.8156
0.3	45	-172.247
0.3	45	-2.331
0.3	45	-76.6359
0.3	45	-107.968
0.3	45	-19.1236
0.3	45	-18.4735
0.3	45	-100.669
0.3	45	115.799
0.3	45	124.744
0.3	45	-175.497
0.3	45	-96.9578
0.3	45	-62.2916
0.3	45	89.2996
0.3	45	-43.919
0.3	45	4.22497
0.3	45	-169.817
0.3	45	153.177
0.3	45	-32.0393
0.3	45	34.1617
0.3	45	-148.339
0.3	45	120.282
0.3	45	-23.8781
0.3	45	-115.706
0.3	45	-22.3307
0.3	45	59.461
0.3	45	-54.7419
0.3	45	113.275
0.3	45	99.6044
0.3	45	-116.848
0.3	45	7.94391
0.3	45	160.647
0.3	45	119.216
0.3	45	-143.368
0.3	45	-150.834
0.3	45	-145.827
0.3	45	-8.58194
0.3	45	-34.9798
0.3	45	-139.634
0.3	45	-84.6596
0.3	45	174.883
0.3	45	39.1688
0.3	45	-139.214
0.3	45	151.933
0.3	45	-35.0889
0.3	45	-33.5233
0.3	45	18.2616
0.3	45	168.839
0.3	45	-80.0949
0.3	45	175.548
0.3	45	60.4641
0.3	45	101.96
0.3	45	-92.5912
0.3	45	-176.787
0.3	45	-15.8377
0.3	45	165.764
0.3	45	34.7576
0.3	45	-27.1852
0.3	45	-24.522
0.3	45	72.9567
0.3	45	-109.642
0.3	45	41.3807
0.3	45	92.1593
0.3	45	47.6526
0.3	45	-72.8794
0.3	45	-82.7251
0.3	45	6.51444
0.3	45	81.191
0.3	45	64.5322
0.3	45	-11.0525
0.3	45	150.093
0.3	45	-5.58456
0.3	45	163.004
0.3	45	69.229
0.3	45	-107.324
0.3	45	138.846
0.3	45	-151.412
0.3	45	145.575
0.3	45	-147.769
0.3	45	166.622
0.3	45	-177.788
0.3	45	146.045
0.3	45	-149.902
0.3	45	-112.473
0.3	45	-145.76
0.3	45	82.4516
0.3	45	-36.9744
0.3	45	67.1032
0.3	45	57.2248
0.3	45	-97.5914
0.3	45	131.8
0.3	45	-110.365
0.3	45	57.7386
0.3	45	-136.809
0.3	45	110.765
0.3	45	153.682
0.3	45	-157.94
0.3	45	-12.6129
0.3	45	-118.575
