pol	setting	phi
0.3	45	-175.644
0.3	45	72.6925
0.3	45	-154.133
0.3	45	-21.2081
0.3	45	38.7712
0.3	45	99.3582
0.3	45	-162.1
0.3	45	103.562
0.3	45	-174.837
0.3	45	-172.526
0.3	45	76.8152
0.3	45	-152.364
0.3	45	-157.425
0.3	45	93.1688
0.3	45	-101.1
0.3	45	88.9695
0.3	45	-1.7025
0.3	45	104.298
0.3	45	-0.347912
0.3	45	19.223
0.3	45	163.126
0.3	45	41.5511
0.3	45	-165.166
0.3	45	3.15012
0.3	45	129.319
0.3	45	-167.124
0.3	45	177.086
0.3	45	-2.16705
0.3	45	-58.6205
0.3	45	86.2068
0.3	45	-159.441
0.3	45	130.1
0.3	45	-18.4374
0.3	45	-62.9167
0.3	45	104.302
0.3	45	-176.38
0.3	45	92.117
0.3	45	39.1728
0.3	45	82.2548
0.3	45	-17.4018
0.3	45	-49.5599
0.3	45	-50.8215
0.3	45	-63.5279
0.3	45	-151.214
0.3	45	59.5006
0.3	45	-116.902
0.3	45	3.1188
0.3	45	132.743
0.3	45	-173.908
0.3	45	24.361
0.3	45	-25.3757
0.3	45	72.2661
0.3	45	-34.0024
0.3	45	117.21
0.3	45	33.3502
0.3	45	-109.005
0.3	45	30.1675
0.3	45	14.7203
0.3	45	152.231
0.3	45	-45.0467
0.3	45	-145.479
0.3	45	-107.538
0.3	45	-112.748
0.3	45	-74.4644
0.3	45	42.712
0.3	45	-56.8673
0.3	45	53.2373
0.3	45	-100.333
0.3	45	140.509
0.3	45	-88.8711
0.3	45	-163.145
0.3	45	-157.456
0.3	45	-134.526
0.3	45	176.655
0.3	45	39.9543
0.3	45	83.7478
0.3	45	150.57
0.3	45	-146.432
0.3	45	-61.0495
0.3	45	-30.4257
0.3	45	-75.2729
0.3	45	133.337
0.3	45	85.9693
0.3	45	-140.165
0.3	45	85.4704
0.3	45	-31.6843
0.3	45	-20.1801
0.3	45	61.7185
0.3	45	-153.572
0.3	45	28.1172
0.3	45	124.082
0.3	45	-132.224
0.3	45	-20.5536
0.3	45	-13.8369
0.3	45	88.538
0.3	45	-50.6291
0.3	45	95.2616
0.3	45	-148.443
0.3	45	-167.938
0.3	45	134.693
0.3	45	61.0032
0.3	45	-74.026
0.3	45	-78.9976
0.3	45	32.8219
0.3	45	77.7995
0.3	45	-34.9757
0.3	45	78.7761
0.3	45	38.0445
0.3	45	-111.558
0.3	45	147.22
0.3	45	-85.9945
0.3	45	65.1006
0.3	45	-51.141
0.3	45	-179.893
0.3	45	-154.606
0.3	45	37.9479
0.3	45	-39.6702
0.3	45	85.7111
0.3	45	168.505
0.3	45	126.397
0.3	45	155.099
0.3	45	-105.474
0.3	45	-160.095
0.3	45	147.85
0.3	45	4.06812
0.3	45	-18.01
0.3	45	-71.3369
0.3	45	116.826
0.3	45	75.9903
0.3	45	142.469
0.3	45	-98.9404
0.3	45	18.3341
0.3	45	145.513
0.3	45	84.2199
0.3	45	-104.598
0.3	45	166.318
0.3	45	-4.59115
0.3	45	-50.4382
0.3	45	145.246
0.3	45	136.955
0.3	45	-156.523
0.3	45	-11.8913
0.3	45	26.8267
0.3	45	-171.642
0.3	45	-81.4901
0.3	45	-138.698
0.3	45	-64.2752
0.3	45	-155.903
0.3	45	8.8257
0.3	45	-93.6773
0.3	45	-74.4977
0.3	45	-152.58
0.3	45	140.802
0.3	45	122.119
0.3	45	-25.5096
0.3	45	129.145
0.3	45	58.4778
0.3	45	30.0409
0.3	45	59.6422
0.3	45	-164.618
0.3	45	94.3223
0.3	45	87.2818
0.3	45	-6.04851
0.3	45	-161.119
0.3	45	135.839
0.3	45	37.7745
0.3	45	35.5707
0.3	45	-154.231
0.3	45	84.4747
0.3	45	-161.498
0.3	45	175.273
0.3	45	-166.107
0.3	45	150.153
0.3	45	87.9846
0.3	45	52.8585
0.3	45	132.463
0.3	45	16.3591
0.3	45	179.285
0.3	45	-178.065
0.3	45	97.3063
0.3	45	-92.4001
0.3	45	-62.0924
0.3	45	42.6107
0.3	45	-103.602
0.3	45	-178.448
0.3	45	173.617
0.3	45	-135.053
0.3	45	154.78
0.3	45	-38
0.3	45	-93.353
0.3	45	113.758
0.3	45	-80.722
0.3	45	-164.434
0.3	45	-89.8061
0.3	45	7.90513
0.3	45	-118.353
0.3	45	-51.099
0.3	45	-34.4976
0.3	45	115.158
0.3	45	58.7696
0.3	45	-4.75579
0.3	45	-49.9207
0.3	45	1.08806
0.3	45	-99.6688
0.3	45	141.154
0.3	45	-176.941
0.3	45	116.845
0.3	45	46.9252
0.3	45	108.637
0.3	45	98.7079
0.3	45	-112.666
0.3	45	-14.2739
0.3	45	-79.9398
0.3	45	21.757
0.3	45	3.29968
0.3	45	-36.8073
0.3	45	-114.007
0.3	45	30.1321
0.3	45	-41.1392
0.3	45	30.6969
0.3	45	115.78
0.3	45	-40.7575
0.3	45	-109.961
0.3	45	-115.428
0.3	45	-23.82
0.3	45	79.754
0.3	45	155.289
0.3	45	0.202344
