pol	setting	phi
0.3	45	9.32333
0.3	45	148.675
0.3	45	-78.4723
0.3	45	-1.10424
0.3	45	-104.111
0.3	45	64.5177
0.3	45	-31.7409
0.3	45	-22.0086
0.3	45	-106.61
0.3	45	-157.237
0.3	45	-23.903
0.3	45	-80.5181
0.3	45	-61.0247
0.3	45	-0.251766
0.3	45	-165.9
0.3	45	-106.481
0.3	45	82.8107
0.3	45	109.984
0.3	45	138.438
0.3	45	-106.355
0.3	45	147.132
0.3	45	-118.391
0.3	45	170.805
0.3	45	70.4306
0.3	45	-153.448
0.3	45	126.288
0.3	45	-98.6048
0.3	45	93.097
0.3	45	-99.5503
0.3	45	17.6029
0.3	45	82.7804
0.3	45	175.299
0.3	45	106.861
0.3	45	177.012
0.3	45	31.4789
0.3	45	93.804
0.3	45	-93.6795
0.3	45	87.7511
0.3	45	-7.45983
0.3	45	45.2509
0.3	45	33.2407
0.3	45	-132.071
0.3	45	148.975
0.3	45	29.9513
0.3	45	131.068
0.3	45	30.5568
0.3	45	159.157
0.3	45	142.907
0.3	45	26.4695
0.3	45	21.0404
0.3	45	129.753
0.3	45	-50.9098
0.3	45	-95.0143
0.3	45	136.581
0.3	45	-157.634
0.3	45	-46.2011
0.3	45	-67.926
0.3	45	169.145
0.3	45	110.375
0.3	45	-12.8222
0.3	45	14.8672
0.3	45	-39.5621
0.3	45	-142.058
0.3	45	131.197
0.3	45	-87.6815
0.3	45	-143.728
0.3	45	18.2586
0.3	45	23.1265
0.3	45	36.6528
0.3	45	166.891
0.3	45	-93.7392
0.3	45	61.1666
0.3	45	-68.579
0.3	45	95.3603
0.3	45	15.223
0.3	45	156.524
0.3	45	143.079
0.3	45	58.602
0.3	45	13.6889
0.3	45	-116.624
0.3	45	-171.161
0.3	45	-35.9871
0.3	45	113.869
0.3	45	-134.255
0.3	45	-151.982
0.3	45	-99.4654
0.3	45	-118.553
0.3	45	-49.3483
0.3	45	-118.69
0.3	45	49.4214
0.3	45	133.668
0.3	45	50.5559
0.3	45	-116.679
0.3	45	-58.7446
0.3	45	-32.487
0.3	45	-0.719228
0.3	45	166.911
0.3	45	39.8075
0.3	45	159.151
0.3	45	110.313
0.3	45	159.631
0.3	45	-36.1265
0.3	45	-11.5381
0.3	45	60.7343
0.3	45	-14.2343
