pol	setting	phi
0.3	45	-108.406
0.3	45	-111.372
0.3	45	126.574
0.3	45	79.5141
0.3	45	27.5746
0.3	45	-4.41772
0.3	45	-60.8188
0.3	45	-156.554
0.3	45	57.9103
0.3	45	129.411
0.3	45	-85.1684
0.3	45	36.334
0.3	45	-134.48
0.3	45	149.314
0.3	45	-60.0974
0.3	45	55.2646
0.3	45	-43.7053
0.3	45	110.947
0.3	45	47.3089
0.3	45	-49.381
0.3	45	11.5063
0.3	45	153.957
0.3	45	60.7234
0.3	45	161.936
0.3	45	34.3475
0.3	45	166.014
0.3	45	-34.7049
0.3	45	-117.905
0.3	45	47.4008
0.3	45	-119.835
0.3	45	36.2066
0.3	45	62.7828
0.3	45	-150.001
0.3	45	-51.4473
0.3	45	-101.231
0.3	45	17.9957
0.3	45	73.4405
0.3	45	-89.5863
0.3	45	-150.788
0.3	45	-145.493
0.3	45	15.1265
0.3	45	-153.447
0.3	45	68.8365
0.3	45	-43.5916
0.3	45	-35.5811
0.3	45	121.517
0.3	45	104.773
0.3	45	-76.871
0.3	45	-27.724
0.3	45	-174.874
0.3	45	-163.489
0.3	45	93.7111
0.3	45	61.913
0.3	45	-39.8041
0.3	45	124.707
0.3	45	-30.6556
0.3	45	131.406
0.3	45	77.5176
0.3	45	-54.8588
0.3	45	13.7516
0.3	45	37.2061
0.3	45	-91.5066
0.3	45	-110.767
0.3	45	-132.873
0.3	45	-28.6161
0.3	45	-123.5
0.3	45	104.533
0.3	45	5.14808
0.3	45	-108.824
0.3	45	130.299
0.3	45	-97.9578
0.3	45	88.3902
0.3	45	-111.292
0.3	45	44.0281
0.3	45	-137.051
0.3	45	-46.7981
0.3	45	-41.5612
0.3	45	151.32
0.3	45	-143.943
0.3	45	78.5914
0.3	45	-102.941
0.3	45	1.89053
0.3	45	110.134
0.3	45	157.432
0.3	45	-54.2069
0.3	45	-132.049
0.3	45	-83.1189
0.3	45	124.196
0.3	45	24.9054
0.3	45	131.441
0.3	45	-40.8894
0.3	45	-97.842
0.3	45	-99.3963
0.3	45	-86.17
0.3	45	3.99692
0.3	45	143.803
0.3	45	150.438
0.3	45	-60.8106
0.3	45	140.647
0.3	45	-14.3791
0.3	45	21.6686
0.3	45	141.84
0.3	45	-54.3733
0.3	45	112.594
0.3	45	-73.798
0.3	45	-17.1406
0.3	45	-169.206
0.3	45	143.482
0.3	45	-45.5419
0.3	45	-164.39
0.3	45	129.914
0.3	45	-56.3864
0.3	45	61.355
0.3	45	-137.226
0.3	45	113.957
0.3	45	76.5798
0.3	45	163.7
0.3	45	-82.2765
0.3	45	165.341
0.3	45	151.164
0.3	45	110.283
0.3	45	23.1673
0.3	45	-124.565
0.3	45	157.316
0.3	45	-132.497
0.3	45	-175.827
0.3	45	154.616
0.3	45	124.985
0.3	45	-91.0233
0.3	45	126.969
0.3	45	-123.214
0.3	45	-117.645
0.3	45	-45.0105
0.3	45	171.254
0.3	45	166.746
0.3	45	-175.985
0.3	45	121.522
0.3	45	-23.9796
0.3	45	-67.6093
0.3	45	-92.1204
0.3	45	154.879
0.3	45	-100.969
0.3	45	-19.5761
0.3	45	-46.1626
0.3	45	-54.5226
0.3	45	-56.0387
0.3	45	-121.127
0.3	45	116.482
0.3	45	112.5
0.3	45	62.1459
0.3	45	84.6302
0.3	45	96.8743
0.3	45	-70.5044
0.3	45	24.9138
0.3	45	-112.004
0.3	45	94.7468
0.3	45	-137.19
0.3	45	-165.103
0.3	45	26.109
0.3	45	113.482
0.3	45	-21.2176
0.3	45	154.815
0.3	45	16.4029
0.3	45	-113.969
0.3	45	96.8802
0.3	45	127.04
0.3	45	62.8577
0.3	45	9.39412
0.3	45	-97.1267
0.3	45	7.632
0.3	45	75.2925
0.3	45	80.9568
0.3	45	-22.3588
0.3	45	75.2305
0.3	45	101.107
0.3	45	147.635
0.3	45	-106.905
0.3	45	5.92705
0.3	45	139.654
0.3	45	95.9648
0.3	45	61.8037
0.3	45	-88.5259
0.3	45	56.2788
0.3	45	125.331
0.3	45	-56.2011
0.3	45	53.4564
0.3	45	125.057
0.3	45	35.485
0.3	45	-68.6089
0.3	45	-93.0597
0.3	45	-64.3733
0.3	45	-19.4872
0.3	45	-125.555
0.3	45	-72.65
0.3	45	-64.5093
0.3	45	57.5523
0.3	45	178.833
0.3	45	-138.486
0.3	45	145.874
0.3	45	-140.182
0.3	45	146.011
0.3	45	175.153
0.3	45	-132.661
0.3	45	112.496
0.3	45	-151.064
0.3	45	-175.359
0.3	45	-86.3824
0.3	45	-58.2888
0.3	45	17.9852
0.3	45	21.9172
0.3	45	-146.904
0.3	45	-31.913
0.3	45	132.793
0.3	45	95.8464
0.3	45	5.07464
0.3	45	-61.0929
0.3	45	37.4989
0.3	45	119.871
0.3	45	-20.982
0.3	45	144.801
0.3	45	84.015
0.3	45	92.9342
0.3	45	-63.1141
0.3	45	61.6207
0.3	45	-119.412
0.3	45	167.674
0.3	45	112.607
0.3	45	83.1976
0.3	45	167.073
0.3	45	-73.778
0.3	45	113.293
0.3	45	-9.9117
0.3	45	-164.736
0.3	45	-152.267
0.3	45	-92.5529
0.3	45	-52.0629
0.3	45	165.821
0.3	45	127.82
0.3	45	149.735
0.3	45	-161.193
0.3	45	-123.637
0.3	45	10.5493
0.3	45	-157.417
0.3	45	-45.6523
0.3	45	-115.315
0.3	45	60.8162
0.3	45	173.432
0.3	45	74.2218
0.3	45	74.5898
0.3	45	123.469
0.3	45	22.7354
0.3	45	143.616
0.3	45	-175.288
0.3	45	-99.6742
0.3	45	-128.368
0.3	45	156.267
0.3	45	-115.877
0.3	45	158.577
0.3	45	-19.3267
0.3	45	-144.538
0.3	45	-80.4144
0.3	45	-45.2471
0.3	45	-11.6463
0.3	45	-69.9234
0.3	45	-56.681
0.3	45	169.724
0.3	45	-49.2847
0.3	45	-56.2599
0.3	45	-19.4824
0.3	45	-174.109
0.3	45	142.673
0.3	45	116.291
0.3	45	-21.899
0.3	45	6.57203
0.3	45	36.1845
0.3	45	37.4284
0.3	45	-88.9367
0.3	45	-136.78
0.3	45	-13.3495
0.3	45	-35.635
0.3	45	-86.2241
0.3	45	-119.345
0.3	45	112.551
0.3	45	-64.207
0.3	45	130.584
0.3	45	60.68
0.3	45	-51.6224
0.3	45	-84.6046
0.3	45	107.511
0.3	45	-149.28
0.3	45	43.1941
0.3	45	135.993
0.3	45	139.469
0.3	45	-34.9778
0.3	45	-110.998
0.3	45	54.5071
0.3	45	168.24
0.3	45	-33.2005
0.3	45	34.9048
0.3	45	175
0.3	45	-166.406
0.3	45	137.709
0.3	45	-45.4628
0.3	45	39.6578
0.3	45	109.714
0.3	45	65.0389
0.3	45	23.4005
0.3	45	102.288
0.3	45	-88.4418
0.3	45	-129.883
0.3	45	-147.97
0.3	45	31.8304
0.3	45	50.9146
0.3	45	-70.7244
0.3	45	-128.494
0.3	45	-79.4269
0.3	45	-153.486
0.3	45	-166.776
0.3	45	160.979
0.3	45	100.791
0.3	45	7.33254
0.3	45	35.4371
0.3	45	-17.1116
0.3	45	44.8308
0.3	45	-79.1007
0.3	45	174.898
0.3	45	-63.9407
0.3	45	93.2456
0.3	45	-89.8272
0.3	45	109.191
0.3	45	-95.2727
0.3	45	-159.779
0.3	45	124.359
0.3	45	134.044
0.3	45	161.117
0.3	45	131.462
0.3	45	-123.854
0.3	45	93.1741
0.3	45	-146.3
0.3	45	-121.031
0.3	45	-54.4584
0.3	45	-84.7384
0.3	45	-113.822
0.3	45	128.99
0.3	45	-174.263
0.3	45	149.922
0.3	45	85.8393
0.3	45	41.358
0.3	45	-125.181
0.3	45	126.743
0.3	45	-58.5665
0.3	45	143.71
0.3	45	57.077
0.3	45	147.328
0.3	45	39.2678
0.3	45	-22.3505
0.3	45	153.242
0.3	45	17.1991
0.3	45	69.0757
0.3	45	-160.237
0.3	45	118.748
0.3	45	-175.408
0.3	45	-105.351
0.3	45	114.13
0.3	45	134.993
0.3	45	-87.5532
0.3	45	-33.7731
0.3	45	177.112
0.3	45	-34.3216
0.3	45	-157.498
0.3	45	22.8982
0.3	45	-76.2262
0.3	45	-117.189
0.3	45	-170.821
0.3	45	166.966
0.3	45	-58.0451
0.3	45	122.479
0.3	45	-155.328
0.3	45	-163.47
0.3	45	-115.618
0.3	45	138.143
0.3	45	-153.829
0.3	45	-49.3419
0.3	45	-8.74044
0.3	45	18.4882
0.3	45	146.757
0.3	45	-80.6764
0.3	45	48.84
0.3	45	22.9875
0.3	45	145.482
0.3	45	6.66973
0.3	45	-113.127
0.3	45	-146.088
0.3	45	-46.1623
0.3	45	118.857
0.3	45	157.759
0.3	45	85.0625
0.3	45	-7.79216
0.3	45	-7.69916
0.3	45	98.6756
0.3	45	35.0264
0.3	45	32.5242
0.3	45	179.249
0.3	45	-94.8029
0.3	45	-49.0038
0.3	45	23.065
0.3	45	-108.509
0.3	45	51.053
0.3	45	90.7011
0.3	45	61.8342
0.3	45	36.0254
0.3	45	82.2859
0.3	45	-72.4714
0.3	45	-155.803
0.3	45	-59.4317
0.3	45	135.042
0.3	45	-160.783
0.3	45	93.6308
0.3	45	-70.6519
0.3	45	87.6758
0.3	45	-21.4863
0.3	45	-134.86
0.3	45	-138.229
0.3	45	-113.245
0.3	45	-101.463
0.3	45	108.099
0.3	45	-164.695
0.3	45	163.528
0.3	45	53.5498
0.3	45	-61.4028
0.3	45	-150.986
0.3	45	-61.8497
0.3	45	-83.2343
0.3	45	177.938
0.3	45	4.3858
0.3	45	-12.9418
0.3	45	-178.514
0.3	45	116.738
0.3	45	10.1164
0.3	45	156.633
0.3	45	89.5279
0.3	45	-55.0675
0.3	45	-43.3167
0.3	45	76.9179
0.3	45	-101.476
0.3	45	-32.4866
0.3	45	-38.2058
0.3	45	87.2518
0.3	45	151.827
0.3	45	-160.68
0.3	45	6.26473
0.3	45	-28.225
0.3	45	113.915
0.3	45	-77.6808
0.3	45	-175.449
0.3	45	37.0989
0.3	45	-174.714
0.3	45	173.728
0.3	45	-65.2775
0.3	45	89.6218
0.3	45	-35.4272
0.3	45	-87.5612
0.3	45	152.147
0.3	45	137.52
0.3	45	176.29
0.3	45	28.1625
0.3	45	33.8499
0.3	45	-6.87243
0.3	45	137.59
0.3	45	-157.336
0.3	45	-57.3098
0.3	45	-39.0798
0.3	45	-80.9209
0.3	45	53.027
0.3	45	1.08634
0.3	45	-85.3435
0.3	45	-167.941
0.3	45	82.5867
0.3	45	-25.6534
0.3	45	132.229
0.3	45	139.176
0.3	45	-167.537
