pol	setting	phi
0.3	45	-60.4585
0.3	45	-55.6581
0.3	45	87.9038
0.3	45	91.7263
0.3	45	-83.4748
0.3	45	149.16
0.3	45	-137.437
0.3	45	60.5344
0.3	45	-139.895
0.3	45	81.229
0.3	45	24.7375
0.3	45	159.12
0.3	45	113.436
0.3	45	-139.427
0.3	45	-176.5
0.3	45	1.24212
0.3	45	-159.939
0.3	45	104.803
0.3	45	98.657
0.3	45	-58.6604
0.3	45	97.4787
0.3	45	120.102
0.3	45	-2.80041
0.3	45	11.7841
0.3	45	7.12526
0.3	45	8.85417
0.3	45	-169.544
0.3	45	-51.5311
0.3	45	-38.2492
0.3	45	-128.719
0.3	45	-1.52381
0.3	45	-122.33
0.3	45	63.6727
0.3	45	-73.5835
0.3	45	11.1995
0.3	45	49.2904
0.3	45	-25.9018
0.3	45	136.146
0.3	45	-91.211
0.3	45	-56.4038
0.3	45	-158.133
0.3	45	-18.3383
0.3	45	-100.972
0.3	45	-119.799
0.3	45	49.9351
0.3	45	27.839
0.3	45	36.0462
0.3	45	-113.532
0.3	45	-29.2885
0.3	45	92.7887
0.3	45	38.0509
0.3	45	-48.7629
0.3	45	-139.912
0.3	45	121.345
0.3	45	79.5899
0.3	45	-63.7107
0.3	45	-150.559
0.3	45	-150.166
0.3	45	25.512
0.3	45	-135.787
0.3	45	-173.064
0.3	45	-64.8779
0.3	45	68.2976
0.3	45	5.40158
0.3	45	11.9519
0.3	45	-90.1104
0.3	45	157.002
0.3	45	105.907
0.3	45	-130.942
0.3	45	7.43721
0.3	45	108.769
0.3	45	-139.995
0.3	45	-151.579
0.3	45	-37.8233
0.3	45	-32.8488
0.3	45	141.466
0.3	45	-2.06964
0.3	45	178.344
0.3	45	93.034
0.3	45	-53.8159
0.3	45	9.81876
0.3	45	125.613
0.3	45	-18.1323
0.3	45	-21.9935
0.3	45	-28.6288
0.3	45	-171.416
0.3	45	-54.468
0.3	45	-133.143
0.3	45	98.9951
0.3	45	117.181
0.3	45	-158.406
0.3	45	134.456
0.3	45	-45.0821
0.3	45	90.4539
0.3	45	-7.95723
0.3	45	-61.2123
0.3	45	128.32
0.3	45	-67.8966
0.3	45	135.203
0.3	45	103.014
0.3	45	66.0163
0.3	45	147.6
0.3	45	169.304
0.3	45	152.132
0.3	45	20.9627
0.3	45	-104.286
0.3	45	-4.70696
0.3	45	171.836
0.3	45	-109.596
0.3	45	135.248
0.3	45	20.5591
0.3	45	162.955
0.3	45	130.73
0.3	45	105.883
0.3	45	-162.301
0.3	45	-87.4739
0.3	45	-97.5098
0.3	45	158.874
0.3	45	59.8412
0.3	45	138.926
0.3	45	77.3999
0.3	45	106.55
0.3	45	-15.553
0.3	45	43.7614
0.3	45	-148.563
0.3	45	-49.6793
0.3	45	-117.262
0.3	45	-128.485
0.3	45	8.88168
0.3	45	13.6105
0.3	45	72.194
0.3	45	28.7617
0.3	45	-111.821
0.3	45	-49.977
0.3	45	8.72093
0.3	45	10.3976
0.3	45	-75.3677
0.3	45	-64.7854
0.3	45	-43.8684
0.3	45	175.79
0.3	45	-168.375
0.3	45	143.787
0.3	45	-63.9331
0.3	45	-167.593
0.3	45	11.2061
0.3	45	171.839
0.3	45	151.683
0.3	45	132.401
0.3	45	19.6352
0.3	45	74.6125
0.3	45	-140.783
0.3	45	-69.4192
0.3	45	-14.1668
0.3	45	156.149
0.3	45	-175.978
0.3	45	-173.424
0.3	45	171.948
0.3	45	-77.9287
0.3	45	-38.6272
0.3	45	107.556
0.3	45	-48.8319
0.3	45	176.88
0.3	45	-72.7513
0.3	45	-59.9452
0.3	45	-157.06
0.3	45	-138.639
0.3	45	-2.79053
0.3	45	115.044
0.3	45	-144.089
0.3	45	-150.228
0.3	45	94.8976
0.3	45	121.891
0.3	45	-12.7016
0.3	45	62.4621
0.3	45	94.6573
0.3	45	-97.2226
0.3	45	159.421
0.3	45	-95.1223
0.3	45	64.5706
0.3	45	174.325
0.3	45	-11.9054
0.3	45	-105.859
0.3	45	37.6777
0.3	45	45.304
0.3	45	-139.149
0.3	45	-115.903
0.3	45	14.4843
0.3	45	-167
0.3	45	6.31819
0.3	45	29.417
0.3	45	-78.5671
0.3	45	-16.8994
0.3	45	-13.3848
0.3	45	75.3345
0.3	45	83.7779
0.3	45	68.1905
0.3	45	-39.6614
0.3	45	-89.7594
0.3	45	-4.701
0.3	45	22.0908
0.3	45	2.50175
0.3	45	-127.752
0.3	45	104.059
0.3	45	-174.708
0.3	45	154.127
0.3	45	-29.6702
0.3	45	-54.2696
0.3	45	-174.215
0.3	45	117.173
0.3	45	109.988
0.3	45	144.085
0.3	45	74.338
0.3	45	1.33713
0.3	45	60.0421
0.3	45	-118.867
0.3	45	62.8849
0.3	45	-7.1361
0.3	45	-13.737
0.3	45	-134.661
0.3	45	63.0333
0.3	45	-25.2425
0.3	45	21.088
0.3	45	-25.3238
0.3	45	89.6423
0.3	45	144.353
0.3	45	-105.186
0.3	45	81.7208
0.3	45	39.1075
0.3	45	-49.2347
0.3	45	-163.42
0.3	45	-152.824
0.3	45	-110.221
0.3	45	34.9059
0.3	45	-33.3426
0.3	45	-25.1189
0.3	45	-141.044
0.3	45	-91.5148
0.3	45	-130.834
0.3	45	-81.8076
0.3	45	-171.321
0.3	45	-126.887
0.3	45	179.389
0.3	45	-54.0682
0.3	45	-24.2927
0.3	45	113.944
0.3	45	174.907
0.3	45	-70.6558
0.3	45	-131.393
