pol	setting	phi
0.3	45	168.075
0.3	45	134.447
0.3	45	-151.597
0.3	45	-92.4067
0.3	45	158.158
0.3	45	24.2257
0.3	45	67.5279
0.3	45	78.9995
0.3	45	-114.812
0.3	45	-162.587
0.3	45	-9.5091
0.3	45	76.2667
0.3	45	101.304
0.3	45	178.244
0.3	45	-33.4442
0.3	45	25.0808
0.3	45	-19.5879
0.3	45	52.0418
0.3	45	134.836
0.3	45	-155.162
0.3	45	96.2385
0.3	45	-87.3024
0.3	45	111.846
0.3	45	-11.6699
0.3	45	176.953
0.3	45	50.4208
0.3	45	-170.145
0.3	45	44.6039
0.3	45	-157.358
0.3	45	-47.8944
0.3	45	-117.628
0.3	45	-48.9123
0.3	45	6.42311
0.3	45	-87.3871
0.3	45	-142.883
0.3	45	-173.398
0.3	45	-67.5699
0.3	45	21.1495
0.3	45	171.681
0.3	45	-16.6019
0.3	45	-147.015
0.3	45	3.49957
0.3	45	-135.674
0.3	45	143.008
0.3	45	57.6069
0.3	45	167.757
0.3	45	-32.4218
0.3	45	153.897
0.3	45	142.882
0.3	45	-59.2241
0.3	45	-71.1258
0.3	45	-102.703
0.3	45	80.4209
0.3	45	173.687
0.3	45	-131.416
0.3	45	-114.438
0.3	45	-53.5148
0.3	45	-113.436
0.3	45	-17.8805
0.3	45	97.9543
0.3	45	160.393
0.3	45	-120.449
0.3	45	-73.3489
0.3	45	-71.3083
0.3	45	-45.6677
0.3	45	-161.628
0.3	45	-148.001
0.3	45	-149.798
0.3	45	-13.4795
0.3	45	-51.5716
0.3	45	1.03196
0.3	45	67.5532
0.3	45	-126.697
0.3	45	43.7497
0.3	45	-44.3825
0.3	45	-8.75127
0.3	45	146.912
0.3	45	30.2291
0.3	45	-162.474
0.3	45	136.856
0.3	45	72.5615
0.3	45	-47.4687
0.3	45	-3.70482
0.3	45	72.3158
0.3	45	-79.3278
0.3	45	-118.048
0.3	45	120.247
0.3	45	-83.7532
0.3	45	166.785
0.3	45	2.59468
0.3	45	122.718
0.3	45	-23.7904
0.3	45	168.558
0.3	45	81.1251
0.3	45	41.6382
0.3	45	52.2403
0.3	45	-93.9203
0.3	45	-123.812
0.3	45	171.766
0.3	45	141.439
0.3	45	111.721
0.3	45	22.9888
0.3	45	140.57
0.3	45	65.3904
0.3	45	-171.738
0.3	45	80.013
0.3	45	129.903
0.3	45	79.8497
