pol	setting	phi
0.3	45	-122.426
0.3	45	-102.225
0.3	45	-39.6119
0.3	45	-83.9004
0.3	45	-117.809
0.3	45	56.989
0.3	45	-21.3422
0.3	45	-121.628
0.3	45	142.033
0.3	45	117.43
0.3	45	55.889
0.3	45	151.865
0.3	45	-89.9871
0.3	45	59.1026
0.3	45	125.707
0.3	45	75.0165
0.3	45	-156.364
0.3	45	135.772
0.3	45	-142.823
0.3	45	-30.6168
0.3	45	-22.2549
0.3	45	60.8297
0.3	45	-154.813
0.3	45	-10.9127
0.3	45	164.353
0.3	45	7.97294
0.3	45	7.04197
0.3	45	-120.307
0.3	45	-162.217
0.3	45	22.5372
0.3	45	51.7065
0.3	45	126.255
0.3	45	-100.098
0.3	45	56.6792
0.3	45	-36.1766
0.3	45	17.4465
0.3	45	-54.9815
0.3	45	-5.95748
0.3	45	-169.626
0.3	45	-77.0568
0.3	45	13.6322
0.3	45	-97.835
0.3	45	84.2571
0.3	45	23.0593
0.3	45	-87.9541
0.3	45	102.989
0.3	45	52.6674
0.3	45	163.734
0.3	45	-142.141
0.3	45	35.0508
0.3	45	42.8805
0.3	45	-43.2835
0.3	45	-87.6325
0.3	45	-156.735
0.3	45	0.863205
0.3	45	-149.608
0.3	45	75.7521
0.3	45	121.911
0.3	45	-13.5471
0.3	45	-103.94
0.3	45	-38.6446
0.3	45	-74.4986
0.3	45	-37.5441
0.3	45	22.7122
0.3	45	43.9615
0.3	45	163.588
0.3	45	140.352
0.3	45	9.6907
0.3	45	150.223
0.3	45	-20.2457
0.3	45	-162.09
0.3	45	59.7379
0.3	45	-168.464
0.3	45	174.669
0.3	45	-40.697
0.3	45	-74.3276
0.3	45	-135.828
0.3	45	47.4298
0.3	45	-145.523
0.3	45	162.733
0.3	45	70.2975
0.3	45	22.2946
0.3	45	104.15
0.3	45	-43.4925
0.3	45	-166.6
0.3	45	-72.5519
0.3	45	151.263
0.3	45	72.233
0.3	45	-151.362
0.3	45	131.562
0.3	45	159.462
0.3	45	115.281
0.3	45	102.538
0.3	45	-131.764
0.3	45	-21.4673
0.3	45	-134.467
0.3	45	-124.731
0.3	45	86.2924
0.3	45	23.652
0.3	45	-33.728
0.3	45	-107.064
0.3	45	-55.8736
0.3	45	-125.161
0.3	45	-51.059
0.3	45	-10.2356
0.3	45	55.5336
0.3	45	36.2328
0.3	45	-21.9926
0.3	45	25.4502
0.3	45	-126.049
0.3	45	-165.725
0.3	45	-18.349
0.3	45	167.119
0.3	45	-139.206
0.3	45	53.9315
0.3	45	146.632
0.3	45	-74.8343
0.3	45	169.414
0.3	45	-48.6532
0.3	45	110.151
0.3	45	-15.4448
0.3	45	49.3036
0.3	45	-34.121
0.3	45	-142.309
0.3	45	91.6987
0.3	45	-102.6
0.3	45	74.6734
0.3	45	27.0693
0.3	45	33.4892
0.3	45	110.01
0.3	45	-28.209
0.3	45	34.3721
0.3	45	-21.8203
0.3	45	10.0049
0.3	45	-75.4661
0.3	45	93.401
0.3	45	-43.657
0.3	45	155.28
0.3	45	125.983
0.3	45	-75.8521
0.3	45	-96.1814
0.3	45	43.2775
0.3	45	54.8977
0.3	45	150.513
0.3	45	-165.938
0.3	45	4.09966
0.3	45	134.255
0.3	45	71.4529
0.3	45	66.9631
0.3	45	-168.129
0.3	45	-15.3327
0.3	45	29.2821
0.3	45	122.674
0.3	45	116.112
0.3	45	-56.6909
0.3	45	-57.8748
0.3	45	173.999
0.3	45	104.794
0.3	45	-6.39458
0.3	45	160.97
0.3	45	7.51528
0.3	45	-112.102
0.3	45	67.8236
0.3	45	-104.228
0.3	45	-45.9188
0.3	45	75.5558
0.3	45	156.922
0.3	45	156.391
0.3	45	-105.35
0.3	45	57.3742
0.3	45	156.095
0.3	45	-52.0705
0.3	45	-144.959
0.3	45	140.82
0.3	45	24.4278
0.3	45	150.167
0.3	45	28.447
0.3	45	-156.411
0.3	45	167.98
0.3	45	-40.7682
0.3	45	-111.468
0.3	45	-58.2348
0.3	45	-129.868
0.3	45	-103.578
0.3	45	34.3868
0.3	45	18.0954
0.3	45	9.39356
0.3	45	-170.009
0.3	45	17.8565
0.3	45	6.98185
0.3	45	115.664
0.3	45	130.201
0.3	45	137.136
0.3	45	142.744
0.3	45	-173.554
0.3	45	-28.144
0.3	45	25.5836
0.3	45	-94.9451
0.3	45	52.4611
0.3	45	44.0027
0.3	45	-106.435
0.3	45	-166.63
0.3	45	92.4646
0.3	45	-30.5089
0.3	45	134.132
0.3	45	-159.156
0.3	45	3.15622
0.3	45	39.4484
0.3	45	169.57
0.3	45	-63.0551
0.3	45	-96.0738
0.3	45	110.666
0.3	45	-100.665
0.3	45	-26.3333
0.3	45	-120.841
0.3	45	118.721
0.3	45	157.907
0.3	45	119.736
0.3	45	-95.9402
0.3	45	57.8389
0.3	45	-140.149
0.3	45	-111.417
0.3	45	-107.969
0.3	45	-25.5892
0.3	45	93.2063
0.3	45	43.7188
0.3	45	-37.6751
0.3	45	-94.172
0.3	45	155.871
0.3	45	-51.5718
0.3	45	3.86839
0.3	45	162.395
0.3	45	65.7498
0.3	45	-101.654
0.3	45	135.525
0.3	45	-124.88
0.3	45	-72.5547
0.3	45	33.1721
0.3	45	-65.2662
