pol	setting	phi
0.3	45	114.397
0.3	45	-69.9224
0.3	45	26.3786
0.3	45	-27.6181
0.3	45	-130.674
0.3	45	23.0771
0.3	45	-83.6337
0.3	45	-82.7591
0.3	45	-165.333
0.3	45	-152.544
0.3	45	-21.0152
0.3	45	104.958
0.3	45	-95.4772
0.3	45	-100.536
0.3	45	5.86084
0.3	45	92.9562
0.3	45	-92.5656
0.3	45	65.0249
0.3	45	-94.2357
0.3	45	21.5494
0.3	45	89.2309
0.3	45	177.361
0.3	45	145.493
0.3	45	-153.427
0.3	45	-129.199
0.3	45	44.9127
0.3	45	96.8194
0.3	45	60.4345
0.3	45	4.14254
0.3	45	-43.7041
0.3	45	-6.1534
0.3	45	-168.403
0.3	45	-66.2759
0.3	45	-35.2122
0.3	45	54.5456
0.3	45	52.8724
0.3	45	-93.1501
0.3	45	26.0528
0.3	45	-7.45647
0.3	45	175.175
0.3	45	-152.229
0.3	45	-66.929
0.3	45	23.7991
0.3	45	-27.7819
0.3	45	140.146
0.3	45	165.058
0.3	45	-5.37765
0.3	45	110.709
0.3	45	-79.3346
0.3	45	-12.1088
0.3	45	127.558
0.3	45	45.5293
0.3	45	127.035
0.3	45	45.835
0.3	45	-134.169
0.3	45	-79.6627
0.3	45	-86.6422
0.3	45	110.623
0.3	45	-93.1157
0.3	45	98.7574
0.3	45	145.192
0.3	45	81.0747
0.3	45	54.4818
0.3	45	111.32
0.3	45	-97.0595
0.3	45	163.13
0.3	45	-91.2264
0.3	45	94.4494
0.3	45	-2.56018
0.3	45	-152.195
0.3	45	-63.8814
0.3	45	-104.678
0.3	45	151.755
0.3	45	-81.5355
0.3	45	-47.0692
0.3	45	-155.818
0.3	45	-167.92
0.3	45	155.858
0.3	45	130.768
0.3	45	39.1795
0.3	45	-18.704
0.3	45	-25.4929
0.3	45	39.248
0.3	45	107.464
0.3	45	-154.657
0.3	45	-122.59
0.3	45	-18.2803
0.3	45	-92.9003
0.3	45	124.618
0.3	45	-57.6409
0.3	45	46.372
0.3	45	153.049
0.3	45	-170.776
0.3	45	-9.78024
0.3	45	-104.26
0.3	45	-134.937
0.3	45	-158.589
0.3	45	99.5778
0.3	45	98.7339
0.3	45	-24.182
0.3	45	149.464
0.3	45	-62.402
0.3	45	-56.2185
0.3	45	-167.342
0.3	45	77.8873
0.3	45	20.3606
0.3	45	-132.454
0.3	45	153.104
0.3	45	-83.6927
0.3	45	126.524
0.3	45	-21.3204
0.3	45	110.212
0.3	45	17.2453
0.3	45	-171.327
0.3	45	-21.0077
0.3	45	-72.4531
0.3	45	62.543
0.3	45	3.55533
0.3	45	-47.7044
0.3	45	-12.0544
0.3	45	-96.7843
0.3	45	-172.843
0.3	45	-7.13092
0.3	45	-109.637
0.3	45	-46.0762
0.3	45	-119.089
0.3	45	127.664
0.3	45	109.547
0.3	45	34.0798
0.3	45	78.4489
0.3	45	-126.942
0.3	45	-104.88
0.3	45	131.331
0.3	45	-53.1855
0.3	45	-99.7138
0.3	45	-47.0943
0.3	45	166.353
0.3	45	80.3915
0.3	45	143.976
0.3	45	-17.0907
0.3	45	-14.6629
0.3	45	-174.373
0.3	45	75.7658
0.3	45	132.433
0.3	45	152.844
0.3	45	-127.464
0.3	45	127.759
0.3	45	-59.6027
0.3	45	-177.051
0.3	45	-140.207
0.3	45	-20.6527
0.3	45	77.9109
0.3	45	-127.471
0.3	45	-85.9518
0.3	45	7.48161
0.3	45	-155.531
0.3	45	-40.8382
0.3	45	-107.393
0.3	45	20.463
0.3	45	161.953
0.3	45	55.0209
0.3	45	43.1934
0.3	45	47.3256
0.3	45	-160.092
0.3	45	-65.2733
0.3	45	116.294
0.3	45	-77.8857
0.3	45	-53.5959
0.3	45	-83.7236
0.3	45	-165.463
0.3	45	-118.365
0.3	45	-118.082
0.3	45	77.9959
0.3	45	-103.331
0.3	45	50.2998
0.3	45	126.96
0.3	45	134.893
0.3	45	146.297
0.3	45	137.056
0.3	45	67.5945
0.3	45	-169.011
0.3	45	-29.5195
0.3	45	-112.689
0.3	45	43.004
0.3	45	77.6308
0.3	45	74.7117
0.3	45	-156.373
0.3	45	-136.625
0.3	45	167.159
0.3	45	10.5255
0.3	45	-174.742
0.3	45	166.987
0.3	45	-135.868
0.3	45	-142.74
0.3	45	165.428
0.3	45	74.5059
0.3	45	68.601
0.3	45	-117.683
0.3	45	67.0187
0.3	45	72.8884
0.3	45	-108.255
0.3	45	-168.547
0.3	45	-119.281
0.3	45	137.086
0.3	45	-156.447
0.3	45	98.8328
0.3	45	-25.6081
0.3	45	72.5911
0.3	45	-81.7546
0.3	45	-161.258
0.3	45	103.691
0.3	45	86.7901
0.3	45	147.102
0.3	45	123.469
0.3	45	173.969
0.3	45	91.263
0.3	45	-139.604
0.3	45	-105.476
0.3	45	3.49673
0.3	45	100.623
0.3	45	80.5846
0.3	45	-172.322
0.3	45	-174.723
0.3	45	62.269
0.3	45	-138.001
0.3	45	55.4224
0.3	45	-104.136
0.3	45	-39.6319
0.3	45	-64.5051
0.3	45	86.1086
0.3	45	-18.7575
0.3	45	-72.0964
0.3	45	-49.2946
0.3	45	178.143
0.3	45	73.9007
0.3	45	-170.228
0.3	45	156.469
0.3	45	7.38533
0.3	45	-159.862
0.3	45	34.1478
0.3	45	162.088
0.3	45	40.7563
0.3	45	142.359
0.3	45	-37.9429
0.3	45	-33.0814
0.3	45	-161.05
0.3	45	114.065
0.3	45	-121.124
0.3	45	54.9543
0.3	45	8.86417
0.3	45	111.329
0.3	45	-167.933
0.3	45	-170.379
0.3	45	67.5503
0.3	45	-50.6039
0.3	45	-43.7658
0.3	45	94.9873
0.3	45	75.0885
0.3	45	170.433
0.3	45	116.884
0.3	45	-33.8893
0.3	45	-174.094
0.3	45	148.433
0.3	45	147.827
0.3	45	155.048
0.3	45	-44.4736
0.3	45	118.311
0.3	45	122.164
0.3	45	-141.064
0.3	45	-87.7839
0.3	45	-118.963
0.3	45	-132.975
0.3	45	32.1753
0.3	45	136.359
0.3	45	-31.1328
0.3	45	-37.8627
0.3	45	16.9194
0.3	45	86.7522
0.3	45	-16.1279
0.3	45	86.4848
0.3	45	-77.8187
0.3	45	-80.4376
0.3	45	-72.2761
0.3	45	-116.957
0.3	45	148.35
0.3	45	-77.2467
0.3	45	-165.921
0.3	45	24.8163
0.3	45	-132.12
0.3	45	148.046
0.3	45	-62.1463
0.3	45	-64.7387
0.3	45	-4.93129
0.3	45	106.236
0.3	45	24.1532
0.3	45	104.679
0.3	45	-43.3672
0.3	45	-53.7017
0.3	45	19.3359
0.3	45	118.182
0.3	45	95.9407
0.3	45	-72.2602
0.3	45	-31.0769
0.3	45	-25.74
0.3	45	-168.255
0.3	45	-124.245
0.3	45	45.6598
0.3	45	60.6946
0.3	45	115.194
0.3	45	161.046
0.3	45	-19.9698
0.3	45	27.5292
0.3	45	26.5391
0.3	45	73.65
0.3	45	-55.1103
0.3	45	-103.814
0.3	45	108.995
0.3	45	-27.6539
0.3	45	-24.514
0.3	45	112.524
0.3	45	-34.8043
0.3	45	122.443
0.3	45	-166.867
0.3	45	135.855
0.3	45	83.0201
0.3	45	-179.676
0.3	45	-174.504
0.3	45	172.119
0.3	45	-168.962
0.3	45	-33.0236
0.3	45	32.489
0.3	45	-96.5128
0.3	45	107.263
0.3	45	85.3331
0.3	45	-44.1557
0.3	45	172.444
0.3	45	-175.942
0.3	45	9.97377
0.3	45	-89.73
0.3	45	-31.4957
0.3	45	100.49
0.3	45	81.5245
0.3	45	129.02
0.3	45	138.703
0.3	45	-78.3849
0.3	45	97.7839
0.3	45	4.81071
0.3	45	-110.761
0.3	45	-95.485
0.3	45	-69.8836
0.3	45	95.5773
0.3	45	-25.7944
0.3	45	-158.589
0.3	45	-72.8112
0.3	45	96.4204
0.3	45	9.89309
0.3	45	-12.6782
0.3	45	-94.0691
0.3	45	2.69349
0.3	45	-30.4236
0.3	45	-153.022
0.3	45	-66.3277
0.3	45	-166.657
0.3	45	-31.9338
0.3	45	24.1237
0.3	45	-18.6237
0.3	45	144.609
0.3	45	94.7398
0.3	45	156.195
0.3	45	43.588
