pol	setting	phi
0.3	45	117.341
0.3	45	73.8582
0.3	45	179.867
0.3	45	82.6364
0.3	45	-9.30349
0.3	45	-74.6601
0.3	45	88.1795
0.3	45	151.631
0.3	45	74.3962
0.3	45	-118.255
0.3	45	5.8029
0.3	45	103.064
0.3	45	-115.742
0.3	45	3.7762
0.3	45	83.8386
0.3	45	56.8257
0.3	45	32.1036
0.3	45	142.319
0.3	45	-129.926
0.3	45	-53.4791
0.3	45	-65.7342
0.3	45	-100.936
0.3	45	160.611
0.3	45	136.824
0.3	45	66.8547
0.3	45	111.132
0.3	45	-42.2805
0.3	45	-150.514
0.3	45	-59.2371
0.3	45	13.436
0.3	45	76.0926
0.3	45	-15.3639
0.3	45	-151.306
0.3	45	4.71386
0.3	45	61.7127
0.3	45	-83.8531
0.3	45	101.079
0.3	45	-37.7774
0.3	45	-119.03
0.3	45	45.0256
0.3	45	-176.392
0.3	45	-6.97219
0.3	45	-68.2551
0.3	45	-26.1046
0.3	45	165.572
0.3	45	-29.5193
0.3	45	69.9103
0.3	45	168.229
0.3	45	-60.0002
0.3	45	168.245
0.3	45	-38.2901
0.3	45	-113.362
0.3	45	149.825
0.3	45	-25.9803
0.3	45	-165.435
0.3	45	126.518
0.3	45	142.793
0.3	45	-96.4859
0.3	45	-149.531
0.3	45	-82.6776
0.3	45	-62.6032
0.3	45	-145.787
0.3	45	50.5624
0.3	45	33.1244
0.3	45	-174.681
0.3	45	-115.774
0.3	45	133.327
0.3	45	147.288
0.3	45	39.2246
0.3	45	126.985
0.3	45	174.77
0.3	45	141.103
0.3	45	100.038
0.3	45	172.761
0.3	45	-36.1608
0.3	45	120.607
0.3	45	92.9506
0.3	45	-7.98823
0.3	45	120.036
0.3	45	22.2442
0.3	45	-6.56877
0.3	45	-48.7426
0.3	45	-9.83729
0.3	45	167.152
0.3	45	-49.5679
0.3	45	127.073
0.3	45	16.5715
0.3	45	-179.756
0.3	45	-135.598
0.3	45	72.4525
0.3	45	135.34
0.3	45	-146.595
0.3	45	-123.826
0.3	45	-152.217
0.3	45	-8.01534
0.3	45	60.0624
0.3	45	-81.0545
0.3	45	75.6753
0.3	45	56.2003
0.3	45	-79.5494
0.3	45	-113.235
0.3	45	135.907
0.3	45	-7.4656
0.3	45	116.968
0.3	45	109.879
0.3	45	-168.656
0.3	45	-150.002
0.3	45	32.1396
0.3	45	-39.6933
0.3	45	90.5036
0.3	45	-152.254
0.3	45	-150.967
0.3	45	84.2945
0.3	45	-25.2072
0.3	45	96.5979
0.3	45	62.0824
0.3	45	-70.8018
0.3	45	-1.58341
0.3	45	-99.9345
0.3	45	98.3235
0.3	45	117.364
0.3	45	125.018
0.3	45	-140.605
0.3	45	91.8284
0.3	45	-126.046
0.3	45	90.7015
0.3	45	-88.5526
0.3	45	-58.4635
0.3	45	168.229
0.3	45	90.5689
0.3	45	159.204
0.3	45	-6.04351
0.3	45	70.3064
0.3	45	-131.453
0.3	45	136.353
0.3	45	-52.0418
0.3	45	35.1111
0.3	45	-163.899
0.3	45	101.795
0.3	45	57.0441
0.3	45	-112.72
0.3	45	76.5412
0.3	45	-167.19
0.3	45	-129.702
0.3	45	-129.801
0.3	45	-35.2932
0.3	45	-20.8903
0.3	45	-136.106
0.3	45	123.354
0.3	45	59.7598
0.3	45	10.6271
0.3	45	30.8605
0.3	45	19.6199
0.3	45	107.348
0.3	45	153.98
0.3	45	-73.149
0.3	45	90.7696
0.3	45	-72.8236
0.3	45	-56.1743
0.3	45	-166.061
0.3	45	46.581
0.3	45	114.146
0.3	45	133.917
0.3	45	42.6277
0.3	45	-130.631
0.3	45	-35.318
0.3	45	120.921
0.3	45	-13.1432
0.3	45	-150.738
0.3	45	29.0691
0.3	45	-169.563
0.3	45	-31.2085
0.3	45	59.4628
0.3	45	-117.333
0.3	45	-65.5618
0.3	45	123.593
0.3	45	114.496
0.3	45	49.698
0.3	45	121.411
0.3	45	60.1755
0.3	45	-158.327
0.3	45	-168.889
0.3	45	157.963
0.3	45	-88.6248
0.3	45	-95.246
0.3	45	72.1609
0.3	45	-76.7587
0.3	45	-137.035
0.3	45	-9.60018
0.3	45	-124.767
0.3	45	-157.007
0.3	45	138.705
0.3	45	-177.136
0.3	45	146.116
0.3	45	112.21
0.3	45	-168.281
0.3	45	-159.853
0.3	45	124.341
0.3	45	-171.094
0.3	45	162.503
0.3	45	167.276
0.3	45	-112.37
0.3	45	-3.54885
0.3	45	-113.342
0.3	45	69.1412
0.3	45	58.2336
0.3	45	-76.9185
0.3	45	-130.551
0.3	45	125.6
0.3	45	147.1
0.3	45	170.429
0.3	45	-112.561
0.3	45	61.8222
0.3	45	-43.9245
0.3	45	-51.0587
0.3	45	-40.163
0.3	45	127.144
0.3	45	0.261608
0.3	45	98.4928
0.3	45	78.1996
0.3	45	25.3971
0.3	45	16.7881
0.3	45	-84.9587
0.3	45	57.727
0.3	45	-14.0765
0.3	45	-91.4576
0.3	45	-44.4706
0.3	45	137.956
0.3	45	104.615
0.3	45	-37.4627
0.3	45	38.2518
0.3	45	-135.702
0.3	45	-141.158
0.3	45	-48.2945
0.3	45	-120.855
0.3	45	-156.391
0.3	45	158.575
0.3	45	-40.1217
0.3	45	152.014
0.3	45	54.0726
0.3	45	-33.9804
0.3	45	-125.659
0.3	45	156.216
0.3	45	18.3633
0.3	45	-80.1896
0.3	45	85.8503
0.3	45	161.704
0.3	45	-121.966
0.3	45	-2.05166
0.3	45	9.58026
0.3	45	88.2731
0.3	45	158.832
0.3	45	139.239
0.3	45	74.438
0.3	45	-135.386
0.3	45	117.817
0.3	45	-101.384
0.3	45	-87.1723
0.3	45	-169.811
0.3	45	87.1892
0.3	45	-149.81
0.3	45	-68.0276
0.3	45	84.691
0.3	45	57.4857
0.3	45	116.32
0.3	45	88.6538
0.3	45	-20.4465
0.3	45	-103.386
0.3	45	36.2573
0.3	45	116.943
0.3	45	23.4592
0.3	45	-16.9362
0.3	45	-51.0414
