pol	setting	phi
0.3	45	98.4577
0.3	45	-50.7922
0.3	45	46.4813
0.3	45	-93.1487
0.3	45	52.5814
0.3	45	98.3594
0.3	45	-41.4397
0.3	45	102.246
0.3	45	48.1079
0.3	45	13.718
0.3	45	-152.639
0.3	45	-136.155
0.3	45	-70.7009
0.3	45	-51.2595
0.3	45	98.7551
0.3	45	111.034
0.3	45	-8.14793
0.3	45	-44.5806
0.3	45	135.129
0.3	45	138.278
0.3	45	-83.0625
0.3	45	118.012
0.3	45	34.0129
0.3	45	-134.5
0.3	45	-31.2614
0.3	45	-139.496
0.3	45	-134.078
0.3	45	27.7625
0.3	45	-10.1976
0.3	45	54.8107
0.3	45	85.3809
0.3	45	3.71397
0.3	45	-89.6832
0.3	45	-167.154
0.3	45	-86.9966
0.3	45	-128.925
0.3	45	-139.645
0.3	45	117.106
0.3	45	63.5393
0.3	45	-110.73
0.3	45	36.9077
0.3	45	-50.609
0.3	45	138.167
0.3	45	-54.1552
0.3	45	160.402
0.3	45	-98.069
0.3	45	142.405
0.3	45	144.226
0.3	45	-128.762
0.3	45	-32.9629
0.3	45	-173.828
0.3	45	-143.942
0.3	45	-12.3314
0.3	45	-56.859
0.3	45	-124.269
0.3	45	-33.2373
0.3	45	55.1772
0.3	45	4.76854
0.3	45	80.715
0.3	45	107.297
0.3	45	-106.679
0.3	45	-5.23371
0.3	45	-6.73558
0.3	45	83.5273
0.3	45	151.355
0.3	45	10.3729
0.3	45	-105.917
0.3	45	-42.1917
0.3	45	58.0021
0.3	45	-20.8972
0.3	45	-22.3682
0.3	45	-161.435
0.3	45	-143.098
0.3	45	-174.574
0.3	45	176.193
0.3	45	-56.4194
0.3	45	86.0584
0.3	45	-105.331
0.3	45	131.085
0.3	45	60.2775
0.3	45	100.651
0.3	45	151.178
0.3	45	-62.2853
0.3	45	174.989
0.3	45	-127.43
0.3	45	74.7527
0.3	45	37.1588
0.3	45	-179.671
0.3	45	102.309
0.3	45	-157.392
0.3	45	-56.6328
0.3	45	135.552
0.3	45	-107.255
0.3	45	-43.1068
0.3	45	-122.246
0.3	45	-18.2757
0.3	45	5.49846
0.3	45	-44.6268
0.3	45	-13.0456
0.3	45	-113.442
0.3	45	-75.5106
0.3	45	-18.2006
0.3	45	-134.136
0.3	45	99.837
0.3	45	41.3967
0.3	45	-20.4715
0.3	45	162.038
0.3	45	-73.2431
0.3	45	29.3014
0.3	45	75.3201
0.3	45	147.957
0.3	45	146.202
0.3	45	-49.3865
0.3	45	-121.782
0.3	45	-62.9119
0.3	45	-73.8039
0.3	45	-92.6243
0.3	45	169.273
0.3	45	166.071
0.3	45	97.9757
0.3	45	122.182
0.3	45	-42.3943
0.3	45	-27.0766
0.3	45	74.2434
0.3	45	158.129
0.3	45	-159.757
0.3	45	55.1843
0.3	45	-76.1624
0.3	45	-155.328
0.3	45	106.761
0.3	45	64.7767
0.3	45	-109.318
0.3	45	-75.4596
0.3	45	164.839
0.3	45	173.073
0.3	45	154.783
0.3	45	41.433
0.3	45	126.446
0.3	45	-80.3364
0.3	45	150.88
0.3	45	-72.9896
0.3	45	107.41
0.3	45	106.83
0.3	45	-56.2125
0.3	45	17.4801
0.3	45	80.686
0.3	45	67.7911
0.3	45	104.453
0.3	45	147.711
0.3	45	-74.6827
0.3	45	37.9871
0.3	45	174.607
0.3	45	96.2836
0.3	45	96.822
0.3	45	148.035
0.3	45	-149.761
0.3	45	-25.8222
0.3	45	-162.499
0.3	45	62.3732
0.3	45	124.347
0.3	45	-116.818
0.3	45	100.818
0.3	45	-174.959
0.3	45	-14.6301
0.3	45	-47.1335
0.3	45	-68.2494
0.3	45	161.917
0.3	45	-91.2598
0.3	45	-50.1213
0.3	45	58.9784
0.3	45	-32.7102
0.3	45	-65.4174
0.3	45	-112.229
0.3	45	-8.98668
0.3	45	53.4199
0.3	45	-50.9358
0.3	45	-103.498
0.3	45	-62.6011
0.3	45	153.546
0.3	45	-96.6655
0.3	45	135.879
0.3	45	128.291
0.3	45	120.343
0.3	45	-111.283
0.3	45	-54.0187
0.3	45	-40.0922
0.3	45	124.387
0.3	45	1.65186
0.3	45	34.2523
0.3	45	95.6431
0.3	45	-25.2641
0.3	45	-8.78013
0.3	45	-47.8751
0.3	45	-123.396
0.3	45	177.908
0.3	45	142.06
0.3	45	35.2177
0.3	45	-49.7146
0.3	45	39.5387
0.3	45	85.0693
0.3	45	-146.722
0.3	45	154.031
0.3	45	178.634
0.3	45	-24.8825
0.3	45	157.081
0.3	45	-31.3505
0.3	45	72.5039
0.3	45	51.8206
0.3	45	-11.1355
0.3	45	-19.2046
0.3	45	119.603
0.3	45	176.208
0.3	45	87.5675
0.3	45	0.872409
0.3	45	26.7178
0.3	45	144.089
0.3	45	-147.193
0.3	45	-32.3687
0.3	45	-68.2064
0.3	45	-128.562
0.3	45	-25.8589
0.3	45	-37.5812
0.3	45	-32.6
0.3	45	157.525
0.3	45	-85.6943
0.3	45	53.1423
0.3	45	108.923
0.3	45	105.289
0.3	45	-168.198
0.3	45	-58.0839
0.3	45	64.7597
0.3	45	31.0952
0.3	45	35.3785
0.3	45	57.5123
0.3	45	70.6562
0.3	45	90.1056
0.3	45	-112.424
0.3	45	150.187
0.3	45	34.5852
0.3	45	169.414
0.3	45	96.4818
0.3	45	71.6345
0.3	45	-8.76549
0.3	45	-75.9628
0.3	45	-10.5684
0.3	45	-165.785
0.3	45	-70.7178
0.3	45	107.753
0.3	45	-17.0181
0.3	45	134.308
0.3	45	-35.9702
0.3	45	140.388
0.3	45	108.074
0.3	45	60.9537
0.3	45	24.8015
0.3	45	-24.2196
0.3	45	28.0072
0.3	45	106.157
0.3	45	-123.872
0.3	45	-71.406
0.3	45	-158.122
0.3	45	27.7194
0.3	45	62.8942
0.3	45	75.1595
0.3	45	-128.61
0.3	45	-104.032
0.3	45	-138.161
0.3	45	150.451
0.3	45	80.4061
0.3	45	-23.526
0.3	45	40.8553
0.3	45	133.331
0.3	45	112.236
0.3	45	132.976
0.3	45	22.9805
0.3	45	-162.337
0.3	45	-109.312
0.3	45	-168.476
0.3	45	-32.6279
0.3	45	102.767
0.3	45	-145.405
0.3	45	16.2081
0.3	45	-5.63565
0.3	45	173.729
0.3	45	-27.413
0.3	45	113.267
0.3	45	-128.745
0.3	45	-72.3431
0.3	45	-5.50979
0.3	45	34.0429
0.3	45	-179.871
0.3	45	116.87
0.3	45	-16.2725
0.3	45	167.253
0.3	45	-179.128
0.3	45	-145.983
0.3	45	163.275
0.3	45	158.65
0.3	45	98.6689
0.3	45	-63.0217
0.3	45	-25.1481
0.3	45	10.6971
0.3	45	122.887
0.3	45	7.68858
0.3	45	-32.3288
0.3	45	56.559
0.3	45	24.6779
0.3	45	-24.9998
0.3	45	-89.7179
0.3	45	-107.468
0.3	45	-124.002
0.3	45	179.437
0.3	45	-30.124
0.3	45	-50.7256
0.3	45	-34.7105
0.3	45	-90.1398
0.3	45	-97.9155
0.3	45	-112.496
0.3	45	155.249
0.3	45	-18.7169
0.3	45	-32.9701
0.3	45	48.4704
0.3	45	-62.3431
0.3	45	-5.52513
0.3	45	174.87
0.3	45	-177.07
0.3	45	-155.59
0.3	45	156.15
0.3	45	-61.3404
0.3	45	48.5719
0.3	45	-120.003
0.3	45	116.028
0.3	45	-124.902
0.3	45	-27.6005
0.3	45	-77.2029
0.3	45	83.5508
0.3	45	169.802
0.3	45	111.577
0.3	45	-169.924
0.3	45	-119.348
0.3	45	-148.448
0.3	45	109.858
0.3	45	78.7653
0.3	45	63.5546
0.3	45	-30.5797
0.3	45	-11.1995
0.3	45	-147.452
0.3	45	-125.678
0.3	45	-51.2724
0.3	45	-104.042
0.3	45	6.78826
0.3	45	-71.5022
0.3	45	-128.919
0.3	45	-115.464
0.3	45	30.2796
0.3	45	80.6855
0.3	45	-122.851
0.3	45	171.609
0.3	45	172.495
0.3	45	-113.983
0.3	45	20.0936
0.3	45	176.901
0.3	45	107.16
0.3	45	126.683
0.3	45	0.976126
0.3	45	-79.9644
0.3	45	-176.967
0.3	45	94.3197
0.3	45	-19.8882
0.3	45	175.254
0.3	45	57.9053
0.3	45	133.527
0.3	45	-59.2712
0.3	45	-11.449
0.3	45	7.38132
0.3	45	154.63
0.3	45	-79.2316
0.3	45	33.5832
0.3	45	60.0553
0.3	45	45.6426
0.3	45	-75.2337
0.3	45	69.3681
0.3	45	-129.715
0.3	45	118.853
0.3	45	-37.3049
0.3	45	45.2472
0.3	45	169.931
0.3	45	-116.356
0.3	45	-129.895
0.3	45	31.8886
0.3	45	36.6386
0.3	45	-150.921
0.3	45	73.3512
0.3	45	40.3815
0.3	45	-66.146
0.3	45	-70.8472
0.3	45	146.695
0.3	45	103.78
0.3	45	147.97
0.3	45	-69.8247
0.3	45	152.795
0.3	45	-127.123
0.3	45	-163.971
0.3	45	75.6721
0.3	45	-179.254
0.3	45	-75.7216
0.3	45	-99.6633
0.3	45	136.087
0.3	45	76.2785
0.3	45	140.008
0.3	45	-101.157
0.3	45	-105.701
0.3	45	73.4183
0.3	45	-102.605
0.3	45	-138.447
0.3	45	167.753
0.3	45	-100.129
0.3	45	127.482
0.3	45	-154.06
0.3	45	112.397
0.3	45	133.985
0.3	45	-135.462
0.3	45	170.926
0.3	45	-144.09
0.3	45	104.037
0.3	45	-25.1288
0.3	45	-175.509
0.3	45	-40.9953
0.3	45	139.727
0.3	45	-149.359
0.3	45	-129.011
0.3	45	91.3272
0.3	45	-25.3765
0.3	45	172.532
0.3	45	-33.2953
0.3	45	148.655
0.3	45	-107.514
0.3	45	89.7548
0.3	45	-92.4479
0.3	45	93.2831
0.3	45	-131.052
0.3	45	153.875
0.3	45	52.9864
0.3	45	-157.487
0.3	45	107.845
0.3	45	-163.491
0.3	45	119.129
0.3	45	139.297
0.3	45	56.3695
0.3	45	-87.0795
0.3	45	-106.555
0.3	45	141.97
0.3	45	-129.256
0.3	45	-133.09
0.3	45	3.04515
0.3	45	-58.2081
0.3	45	-33.6793
0.3	45	-82.8897
0.3	45	116.96
0.3	45	-114.514
0.3	45	150.915
0.3	45	-100.935
0.3	45	-31.3698
0.3	45	89.1268
0.3	45	-115.244
0.3	45	-56.8921
0.3	45	-45.2756
0.3	45	160.45
0.3	45	-28.8748
0.3	45	74.1586
0.3	45	-45.4098
0.3	45	11.7291
0.3	45	-172.844
0.3	45	-119.845
0.3	45	2.24734
0.3	45	169.382
0.3	45	-112.334
0.3	45	-85.4354
0.3	45	-29.6983
0.3	45	-127.953
0.3	45	108.932
0.3	45	-158.391
0.3	45	133.89
0.3	45	-38.6303
0.3	45	32.7659
0.3	45	-21.2626
0.3	45	127.555
0.3	45	86.9739
0.3	45	-58.3978
0.3	45	143.997
0.3	45	142.275
0.3	45	20.0133
0.3	45	5.45783
0.3	45	97.3452
0.3	45	-73.5254
0.3	45	136.891
0.3	45	28.8053
0.3	45	-168.732
0.3	45	155.851
0.3	45	57.552
0.3	45	129.011
0.3	45	-138.659
0.3	45	152.894
0.3	45	111.109
0.3	45	26.2751
0.3	45	-21.942
0.3	45	-9.47651
0.3	45	-133.127
0.3	45	-143.41
0.3	45	97.6785
0.3	45	-66.172
0.3	45	153.011
0.3	45	107.801
0.3	45	2.44657
0.3	45	54.7775
0.3	45	66.3614
0.3	45	42.1194
0.3	45	39.607
0.3	45	25.9976
0.3	45	106.578
0.3	45	84.8782
0.3	45	23.0916
0.3	45	151.608
0.3	45	-125.64
0.3	45	-105.775
0.3	45	1.20436
0.3	45	134.528
0.3	45	50.1778
0.3	45	-155.608
0.3	45	78.9091
0.3	45	-107.156
0.3	45	155.069
0.3	45	31.1456
