pol	setting	phi
0.3	45	103.683
0.3	45	107.755
0.3	45	156.401
0.3	45	62.6402
0.3	45	37.3431
0.3	45	-49.1893
0.3	45	-24.7586
0.3	45	-99.3998
0.3	45	58.4487
0.3	45	-26.0574
0.3	45	14.6702
0.3	45	82.2524
0.3	45	-125.328
0.3	45	-151.926
0.3	45	-169.051
0.3	45	33.4471
0.3	45	4.74214
0.3	45	68.0297
0.3	45	97.9344
0.3	45	-69.2452
0.3	45	-42.8967
0.3	45	-25.4426
0.3	45	-62.6958
0.3	45	169.374
0.3	45	-78.2076
0.3	45	108.605
0.3	45	-150.793
0.3	45	127.498
0.3	45	16.0501
0.3	45	-160.664
0.3	45	116.585
0.3	45	80.118
0.3	45	-7.21178
0.3	45	119.892
0.3	45	-41.7425
0.3	45	54.8565
0.3	45	102.199
0.3	45	28.1056
0.3	45	-157.68
0.3	45	-174.058
0.3	45	-145.432
0.3	45	-168.304
0.3	45	116.503
0.3	45	46.4513
0.3	45	-55.8757
0.3	45	-72.1921
0.3	45	42.1288
0.3	45	-39.3677
0.3	45	-54.3407
0.3	45	105.355
0.3	45	147.968
0.3	45	13.5447
0.3	45	-35.1389
0.3	45	100.391
0.3	45	-75.8212
0.3	45	-41.5743
0.3	45	40.1885
0.3	45	-70.5323
0.3	45	-136.003
0.3	45	-7.74469
0.3	45	49.7033
0.3	45	-35.2793
0.3	45	-91.6681
0.3	45	125.239
0.3	45	165.715
0.3	45	-5.64592
0.3	45	-105.671
0.3	45	-179.021
0.3	45	-13.3963
0.3	45	153.473
0.3	45	137.924
0.3	45	-49.9081
0.3	45	88.6489
0.3	45	-60.2853
0.3	45	39.0716
0.3	45	102.528
0.3	45	177.979
0.3	45	-54.7208
0.3	45	-23.6829
0.3	45	163.735
0.3	45	28.1637
0.3	45	-27.8731
0.3	45	-147.108
0.3	45	-126.742
0.3	45	50.9354
0.3	45	94.2949
0.3	45	-2.17545
0.3	45	76.2365
0.3	45	4.15681
0.3	45	-71.7193
0.3	45	-20.9366
0.3	45	-68.5863
0.3	45	178.081
0.3	45	90.4873
0.3	45	-178.421
0.3	45	28.1108
0.3	45	-23.7808
0.3	45	45.058
0.3	45	-31.0316
0.3	45	-112.573
0.3	45	174.849
0.3	45	7.20679
0.3	45	-178.317
0.3	45	-89.2759
0.3	45	176.505
0.3	45	-75.4138
0.3	45	84.6527
0.3	45	-43.1286
0.3	45	-126.917
0.3	45	64.5901
0.3	45	-175.794
0.3	45	-37.4312
0.3	45	-161.82
0.3	45	-41.186
0.3	45	112.935
0.3	45	155.681
0.3	45	57.5534
0.3	45	65.3185
0.3	45	139.547
0.3	45	-128.027
0.3	45	47.8882
0.3	45	-172.976
0.3	45	150.011
0.3	45	35.7618
0.3	45	-173.493
0.3	45	39.4644
0.3	45	-136.816
0.3	45	-19.4402
0.3	45	-125.385
0.3	45	-110.433
0.3	45	-176.462
0.3	45	54.0995
0.3	45	137.844
0.3	45	-134.963
0.3	45	-110.588
0.3	45	-145.108
0.3	45	173.644
0.3	45	-41.5471
0.3	45	-86.8537
0.3	45	141.573
0.3	45	-102.027
0.3	45	-146.259
0.3	45	-32.1588
0.3	45	63.1347
0.3	45	61.4761
0.3	45	175.697
0.3	45	25.9974
0.3	45	37.6171
0.3	45	133.639
0.3	45	26.5025
0.3	45	9.60473
0.3	45	-128.08
0.3	45	-98.0301
0.3	45	-93.8596
0.3	45	-90.9292
0.3	45	-40.9768
0.3	45	91.75
0.3	45	-115.827
0.3	45	-109.116
0.3	45	38.043
0.3	45	7.53817
0.3	45	-105.513
0.3	45	-37.6587
0.3	45	-38.8379
0.3	45	172.601
0.3	45	-18.8306
0.3	45	-65.9329
0.3	45	-158.477
0.3	45	-80.1058
0.3	45	-99.7915
0.3	45	84.7032
0.3	45	94.6434
0.3	45	-103.755
0.3	45	-25.9355
0.3	45	168.103
0.3	45	135.05
0.3	45	6.47608
0.3	45	157.755
0.3	45	94.4589
0.3	45	127.12
0.3	45	-122.356
0.3	45	102.742
0.3	45	99.422
0.3	45	65.2149
0.3	45	-43.3412
0.3	45	-3.86048
0.3	45	-148.94
0.3	45	-51.9535
0.3	45	107.584
0.3	45	20.54
0.3	45	-35.557
0.3	45	-106.647
0.3	45	99.013
0.3	45	-170.333
0.3	45	-155.685
0.3	45	-104.784
0.3	45	171.928
0.3	45	-47.3696
0.3	45	-159.2
0.3	45	-76.1526
0.3	45	-124.436
0.3	45	-115.363
0.3	45	-38.315
0.3	45	-130.495
0.3	45	-97.2079
0.3	45	-95.5619
0.3	45	78.2621
0.3	45	-67.0696
0.3	45	-105.93
0.3	45	-130.554
0.3	45	148.073
0.3	45	12.7292
0.3	45	-2.37976
0.3	45	-30.6496
0.3	45	53.4357
0.3	45	168.922
0.3	45	-5.45967
0.3	45	147.259
0.3	45	148.541
0.3	45	120.47
0.3	45	-121.871
0.3	45	67.6297
0.3	45	-104.804
0.3	45	-117.558
0.3	45	68.721
0.3	45	-115.962
0.3	45	-140.236
0.3	45	-136.262
0.3	45	121.838
0.3	45	-0.316454
0.3	45	55.512
0.3	45	-94.5987
0.3	45	-51.5454
0.3	45	34.6787
0.3	45	71.1385
0.3	45	-80.6001
0.3	45	73.9824
0.3	45	-26.2105
0.3	45	35.0415
0.3	45	-80.4286
0.3	45	-21.0024
0.3	45	-67.6868
0.3	45	37.2738
0.3	45	-71.1094
0.3	45	111.302
0.3	45	13.1645
0.3	45	81.1838
0.3	45	110.356
0.3	45	2.09546
0.3	45	-47.1353
0.3	45	147.735
0.3	45	51.8051
0.3	45	-69.8869
0.3	45	141.408
0.3	45	129.29
0.3	45	163.783
0.3	45	-124.971
0.3	45	-37.9867
0.3	45	-105.029
0.3	45	-95.3458
0.3	45	-0.117197
0.3	45	15.262
0.3	45	18.6066
0.3	45	-145.287
0.3	45	-9.39915
0.3	45	-162.668
0.3	45	-119.635
0.3	45	-15.64
0.3	45	-108.924
0.3	45	-131.694
0.3	45	154.871
0.3	45	-23.1023
0.3	45	-128.801
0.3	45	-130.723
0.3	45	15.9342
0.3	45	179.359
0.3	45	32.7324
0.3	45	-157.32
0.3	45	116.527
0.3	45	-66.0102
0.3	45	-111.782
0.3	45	-134.958
0.3	45	71.4274
0.3	45	164.616
0.3	45	-59.48
0.3	45	-23.5496
0.3	45	-138.2
0.3	45	125.538
0.3	45	111.616
0.3	45	-95.4568
0.3	45	-158.24
0.3	45	-12.3272
0.3	45	-26.3513
0.3	45	-115.916
0.3	45	-10.5244
0.3	45	151.854
0.3	45	-56.4063
0.3	45	-72.6639
0.3	45	-83.9795
0.3	45	-138.14
0.3	45	-85.0877
0.3	45	68.5871
0.3	45	166.447
0.3	45	126.645
0.3	45	-85.971
0.3	45	70.3018
0.3	45	170.562
0.3	45	67.8178
0.3	45	74.4766
0.3	45	123.424
0.3	45	-22.4706
0.3	45	-44.565
0.3	45	93.9416
0.3	45	40.8215
0.3	45	-41.4814
0.3	45	-165.543
0.3	45	-171.646
0.3	45	164.345
0.3	45	47.599
0.3	45	151.327
0.3	45	-41.1653
0.3	45	-108.667
0.3	45	124.447
0.3	45	-146.172
0.3	45	154.632
0.3	45	137.628
0.3	45	-41.2824
