pol	setting	phi
0.3	45	-36.1194
0.3	45	-92.8152
0.3	45	24.6409
0.3	45	-131.931
0.3	45	124.924
0.3	45	45.9372
0.3	45	12.7227
0.3	45	-167.115
0.3	45	119.179
0.3	45	-94.3493
0.3	45	-67.1306
0.3	45	4.79756
0.3	45	43.539
0.3	45	-51.2135
0.3	45	-14.796
0.3	45	-67.9933
0.3	45	-31.674
0.3	45	3.73333
0.3	45	-140.218
0.3	45	-111.371
0.3	45	-71.2888
0.3	45	78.4023
0.3	45	4.60197
0.3	45	-141.233
0.3	45	144.088
0.3	45	-7.31315
0.3	45	20.3266
0.3	45	11.9779
0.3	45	51.9924
0.3	45	27.9513
0.3	45	96.7696
0.3	45	13.0696
0.3	45	-17.1709
0.3	45	178.688
0.3	45	169.217
0.3	45	84.2365
0.3	45	-12.5794
0.3	45	46.2914
0.3	45	77.4357
0.3	45	126.602
0.3	45	-131.726
0.3	45	71.8839
0.3	45	145.795
0.3	45	55.9254
0.3	45	-97.2762
0.3	45	32.2206
0.3	45	95.9863
0.3	45	67.3951
0.3	45	154.382
0.3	45	-148.693
0.3	45	-50.7392
0.3	45	92.6654
0.3	45	-63.9931
0.3	45	-36.1245
0.3	45	7.84489
0.3	45	-123.612
0.3	45	-74.1225
0.3	45	157.119
0.3	45	-162.622
0.3	45	42.5029
0.3	45	-23.405
0.3	45	104.302
0.3	45	-167.43
0.3	45	25.3305
0.3	45	93.9358
0.3	45	-25.729
0.3	45	39.4924
0.3	45	11.3326
0.3	45	-124.56
0.3	45	7.8431
0.3	45	-81.3339
0.3	45	-90.8365
0.3	45	88.8674
0.3	45	-141.066
0.3	45	-135.762
0.3	45	-113.749
0.3	45	131.919
0.3	45	41.2365
0.3	45	100.77
0.3	45	-126.172
0.3	45	58.9915
0.3	45	-135.799
0.3	45	153.061
0.3	45	77.7805
0.3	45	-172.311
0.3	45	-36.5496
0.3	45	129.687
0.3	45	36.1331
0.3	45	-49.428
0.3	45	-36.7866
0.3	45	40.8207
0.3	45	105.379
0.3	45	-70.8179
0.3	45	-92.9066
0.3	45	-82.6921
0.3	45	63.11
0.3	45	45.8484
0.3	45	75.5442
0.3	45	110.497
0.3	45	55.5302
0.3	45	167.802
0.3	45	48.3006
0.3	45	133.084
0.3	45	-84.6533
0.3	45	-170.274
0.3	45	144.314
0.3	45	98.3217
0.3	45	-73.4579
0.3	45	-118.367
0.3	45	131.53
0.3	45	-94.5409
0.3	45	176.024
0.3	45	-69.4433
0.3	45	28.1789
0.3	45	-5.97656
0.3	45	-31.6898
0.3	45	-134.166
0.3	45	91.6896
0.3	45	176.271
0.3	45	-92.5902
0.3	45	155.227
0.3	45	-37.1718
0.3	45	-141.074
0.3	45	-179.293
0.3	45	53.5224
0.3	45	-121.29
0.3	45	125.165
0.3	45	-147.31
0.3	45	-9.86817
0.3	45	40.0973
0.3	45	-12.9652
0.3	45	168.972
0.3	45	163.89
0.3	45	-80.8619
0.3	45	-77.427
0.3	45	124.918
0.3	45	34.1855
0.3	45	141.619
0.3	45	87.7191
0.3	45	76.8151
0.3	45	9.16856
0.3	45	96.0282
0.3	45	-65.667
0.3	45	17.3451
0.3	45	-179.249
0.3	45	-130.255
0.3	45	32.1945
0.3	45	4.1789
0.3	45	166.201
0.3	45	-15.7341
0.3	45	57.4512
0.3	45	93.0152
0.3	45	18.2777
0.3	45	103.693
0.3	45	97.8504
0.3	45	9.4531
0.3	45	-161.371
0.3	45	160.464
0.3	45	-80.3058
0.3	45	167.797
0.3	45	102.525
0.3	45	-41.1006
0.3	45	-170.858
0.3	45	154.226
0.3	45	-16.4357
0.3	45	28.8056
0.3	45	-136.253
0.3	45	-102.817
0.3	45	-101.061
0.3	45	-10.2889
0.3	45	72.4744
0.3	45	-7.02379
0.3	45	-160.343
0.3	45	95.5502
0.3	45	-19.7811
0.3	45	-23.5693
0.3	45	76.8642
0.3	45	50.8499
0.3	45	11.7569
