pol	setting	phi
0.3	45	151.55
0.3	45	-122.596
0.3	45	-94.2513
0.3	45	-77.5713
0.3	45	-22.4689
0.3	45	-96.5785
0.3	45	123.104
0.3	45	-51.9639
0.3	45	-72.3048
0.3	45	-24.1444
0.3	45	-37.2076
0.3	45	118.926
0.3	45	17.4453
0.3	45	-97.4418
0.3	45	-93.9396
0.3	45	37.5083
0.3	45	3.78766
0.3	45	156.054
0.3	45	-75.8269
0.3	45	49.9227
0.3	45	120.484
0.3	45	-25.0152
0.3	45	102.5
0.3	45	99.9487
0.3	45	-47.54
0.3	45	-132.259
0.3	45	-61.2906
0.3	45	-20.2124
0.3	45	-72.7384
0.3	45	15.4777
0.3	45	109.808
0.3	45	1.71259
0.3	45	-36.4858
0.3	45	52.9426
0.3	45	131.686
0.3	45	68.5595
0.3	45	-106.173
0.3	45	-128.237
0.3	45	77.3187
0.3	45	-102.634
0.3	45	169.74
0.3	45	-59.4323
0.3	45	-83.1701
0.3	45	-36.7802
0.3	45	25.9072
0.3	45	36.1587
0.3	45	-173.428
0.3	45	81.9093
0.3	45	-29.3257
0.3	45	-88.65
0.3	45	-36.6231
0.3	45	27.9455
0.3	45	62.1175
0.3	45	116.809
0.3	45	-91.5365
0.3	45	107.077
0.3	45	86.4794
0.3	45	163.576
0.3	45	-157.52
0.3	45	-123.9
0.3	45	149.277
0.3	45	108.459
0.3	45	-35.7869
0.3	45	91.4291
0.3	45	99.0154
0.3	45	-52.6778
0.3	45	-105.821
0.3	45	-165.314
0.3	45	-96.5111
0.3	45	46.907
0.3	45	-86.3056
0.3	45	130.457
0.3	45	124.156
0.3	45	119.842
0.3	45	-46.538
0.3	45	59.0219
0.3	45	122.641
0.3	45	-104.45
0.3	45	41.6687
0.3	45	155.914
0.3	45	73.251
0.3	45	43.3759
0.3	45	116.618
0.3	45	-118.587
0.3	45	-111.062
0.3	45	-60.4511
0.3	45	-18.083
0.3	45	-12.0226
0.3	45	-154.75
0.3	45	78.1472
0.3	45	-90.0635
0.3	45	-17.7132
0.3	45	88.6303
0.3	45	76.78
0.3	45	-164.345
0.3	45	-98.4389
0.3	45	-5.41565
0.3	45	-55.2857
0.3	45	-167.495
0.3	45	-61.9741
0.3	45	114.79
0.3	45	-168.363
0.3	45	-62.632
0.3	45	-73.9417
0.3	45	-57.341
0.3	45	-96.683
0.3	45	-21.6866
0.3	45	48.2461
0.3	45	-73.1247
0.3	45	131.799
0.3	45	29.4555
0.3	45	-78.4995
0.3	45	-163.56
0.3	45	-23.0998
0.3	45	156.142
0.3	45	66.6423
0.3	45	-149.693
0.3	45	17.2319
0.3	45	128.996
0.3	45	113.978
0.3	45	-78.6675
0.3	45	-157.009
0.3	45	-48.0814
0.3	45	67.1985
0.3	45	175.083
0.3	45	22.94
0.3	45	-148.112
0.3	45	-48.3054
0.3	45	-7.83968
0.3	45	-7.13523
0.3	45	84.4579
0.3	45	-38.9239
0.3	45	53.8592
0.3	45	-112.794
0.3	45	-174.31
0.3	45	177.713
0.3	45	158.26
0.3	45	30.1469
0.3	45	-22.9443
0.3	45	40.855
0.3	45	6.66602
0.3	45	-166.271
0.3	45	-177.365
0.3	45	14.0275
0.3	45	91.855
0.3	45	94.1549
0.3	45	-155.493
0.3	45	14.1833
0.3	45	-123.166
0.3	45	84.6195
0.3	45	-23.5322
0.3	45	115.494
0.3	45	-129.18
0.3	45	-24.8416
0.3	45	31.2867
0.3	45	-33.1032
0.3	45	-174.118
0.3	45	166.138
0.3	45	-125.403
0.3	45	42.1568
0.3	45	155.967
0.3	45	11.1312
0.3	45	139.896
0.3	45	-63.1822
0.3	45	-56.6192
0.3	45	-142.288
0.3	45	39.9588
0.3	45	47.04
0.3	45	-36.6347
0.3	45	-36.3394
0.3	45	-17.481
0.3	45	-104.223
0.3	45	-89.6426
0.3	45	-124.652
0.3	45	110.159
0.3	45	-12.0399
0.3	45	60.6032
0.3	45	20.0222
0.3	45	-134.449
0.3	45	-64.6318
0.3	45	31.2831
0.3	45	147.094
0.3	45	-34.5278
0.3	45	-94.7357
0.3	45	-20.5887
0.3	45	43.5945
0.3	45	89.097
0.3	45	-90.8836
0.3	45	-57.6114
0.3	45	170.92
0.3	45	137.69
0.3	45	-36.6994
0.3	45	-56.4797
0.3	45	-25.7659
0.3	45	-98.1344
0.3	45	-139.747
0.3	45	39.7796
0.3	45	65.4837
0.3	45	-147.911
0.3	45	-70.1378
0.3	45	-28.7537
0.3	45	-112.732
0.3	45	-124.779
0.3	45	-26.1368
0.3	45	-45.4267
0.3	45	-177.386
0.3	45	149.77
0.3	45	-93.3792
0.3	45	160.049
0.3	45	-24.2606
0.3	45	38.2322
0.3	45	-36.4449
0.3	45	-31.7198
0.3	45	35.0087
0.3	45	126.173
0.3	45	-111.978
0.3	45	43.0963
0.3	45	-13.6406
0.3	45	151.451
0.3	45	-72.3836
0.3	45	-85.9341
0.3	45	-136.486
0.3	45	-159.877
0.3	45	-30.4418
0.3	45	-120.717
0.3	45	162.579
0.3	45	-17.6113
0.3	45	2.55123
0.3	45	-3.42077
0.3	45	-48.5208
0.3	45	-11.5003
0.3	45	-16.5088
0.3	45	-140.599
0.3	45	-12.1191
0.3	45	-152.24
0.3	45	137.463
0.3	45	102.669
0.3	45	-153.622
0.3	45	35.1763
0.3	45	-32.5999
0.3	45	160.36
0.3	45	25.8545
0.3	45	159.736
0.3	45	-158.602
0.3	45	-133.489
0.3	45	-62.3609
0.3	45	-36.3735
0.3	45	-126.096
0.3	45	136.259
0.3	45	-110.533
0.3	45	143.795
0.3	45	57.5321
0.3	45	-149.744
0.3	45	-70.6525
0.3	45	131.848
0.3	45	-98.4117
0.3	45	-124.264
0.3	45	163.151
0.3	45	49.471
0.3	45	-165.58
0.3	45	-23.0462
0.3	45	68.8142
0.3	45	-132.785
0.3	45	-141.507
0.3	45	6.9705
0.3	45	102.277
0.3	45	105.428
0.3	45	35.3558
0.3	45	116.438
0.3	45	87.1038
0.3	45	173.359
0.3	45	88.1841
0.3	45	-176.541
0.3	45	-64.7717
0.3	45	92.0273
0.3	45	-107.83
0.3	45	-101.028
0.3	45	165.148
0.3	45	169.37
0.3	45	86.57
0.3	45	-140.065
0.3	45	-55.2828
0.3	45	140.794
0.3	45	-69.8034
0.3	45	-174.4
0.3	45	-147.853
0.3	45	-85.2794
0.3	45	123.368
0.3	45	55.6427
0.3	45	-93.5265
0.3	45	-7.60897
0.3	45	9.31376
0.3	45	-30.3977
0.3	45	-128.571
0.3	45	158.909
0.3	45	-60.6277
0.3	45	13.4147
0.3	45	129.23
0.3	45	75.4846
0.3	45	94.4822
0.3	45	-165.956
0.3	45	90.4832
0.3	45	131.373
0.3	45	153.346
0.3	45	8.39673
0.3	45	-106.451
0.3	45	178.041
0.3	45	57.3484
0.3	45	114.211
0.3	45	86.2502
0.3	45	125.549
0.3	45	-47.733
0.3	45	-65.4041
0.3	45	-14.3601
0.3	45	-60.9965
0.3	45	43.4762
0.3	45	22.2396
0.3	45	148.062
0.3	45	-46.8137
0.3	45	-12.3356
0.3	45	-175.158
0.3	45	40.6276
0.3	45	69.8727
0.3	45	27.9712
0.3	45	117.136
0.3	45	-155.558
0.3	45	164.743
0.3	45	10.4747
0.3	45	112.408
0.3	45	-51.9597
0.3	45	-18.1178
0.3	45	24.2247
0.3	45	61.3787
0.3	45	34.0204
0.3	45	167.268
0.3	45	9.85061
0.3	45	57.0269
0.3	45	151.33
0.3	45	95.9254
0.3	45	-15.8319
0.3	45	-68.1879
0.3	45	-132.212
0.3	45	-102.427
0.3	45	146.089
0.3	45	151.343
0.3	45	13.7008
0.3	45	95.3635
0.3	45	1.69294
0.3	45	-153.001
0.3	45	81.8014
0.3	45	-71.4103
0.3	45	-17.6937
0.3	45	-123.775
0.3	45	31.5175
0.3	45	150.577
0.3	45	-11.1615
0.3	45	92.1839
0.3	45	7.34193
0.3	45	-138.557
0.3	45	-9.43698
0.3	45	104.847
0.3	45	51.3005
0.3	45	-81.4044
0.3	45	142.05
0.3	45	-68.3436
0.3	45	84.6905
0.3	45	-68.1221
0.3	45	174.259
0.3	45	15.9954
0.3	45	-72.5937
0.3	45	116.691
0.3	45	26.9877
0.3	45	174.672
0.3	45	-117.978
0.3	45	-129.002
0.3	45	28.7431
0.3	45	138.953
0.3	45	57.4747
0.3	45	62.0636
0.3	45	23.8346
0.3	45	-150.591
0.3	45	42.2545
0.3	45	-173.687
0.3	45	-60.4842
0.3	45	-101.471
0.3	45	163.803
0.3	45	-100.807
0.3	45	-73.266
0.3	45	66.0052
0.3	45	12.2394
0.3	45	-90.9929
0.3	45	-38.6787
0.3	45	126.273
0.3	45	-86.2187
0.3	45	-16.9405
0.3	45	-118.355
0.3	45	139.852
0.3	45	42.2709
0.3	45	-57.5456
0.3	45	-76.8037
0.3	45	115.707
0.3	45	62.8372
0.3	45	74.7832
0.3	45	-45.4128
0.3	45	-71.8555
0.3	45	-117.584
0.3	45	131.205
0.3	45	22.0094
0.3	45	43.6936
0.3	45	-117.081
0.3	45	61.181
0.3	45	59.5486
0.3	45	-12.5033
0.3	45	69.7902
0.3	45	-162.737
0.3	45	128.632
0.3	45	-98.7534
0.3	45	141.346
0.3	45	-0.918573
0.3	45	-178.487
0.3	45	-77.9236
0.3	45	78.8018
0.3	45	-43.2177
0.3	45	91.5383
0.3	45	-124.722
0.3	45	-59.2295
0.3	45	103.992
0.3	45	-115.285
0.3	45	3.06023
0.3	45	47.8766
0.3	45	-34.2913
0.3	45	168.304
0.3	45	64.6306
0.3	45	19.5286
0.3	45	-65.0606
0.3	45	15.9502
0.3	45	35.1859
0.3	45	152.627
0.3	45	158.419
0.3	45	-171.526
0.3	45	-168.638
0.3	45	-176
0.3	45	-101.272
0.3	45	150.578
0.3	45	139.311
0.3	45	-12.6072
0.3	45	-12.7426
0.3	45	63.0683
0.3	45	115.85
0.3	45	66.4619
0.3	45	74.3005
0.3	45	81.3954
0.3	45	-44.8536
0.3	45	67.9045
0.3	45	47.2441
0.3	45	93.6841
0.3	45	79.6222
0.3	45	-55.5965
0.3	45	120.891
0.3	45	92.3956
0.3	45	-79.3671
0.3	45	99.1294
0.3	45	-109.351
0.3	45	52.1205
0.3	45	169.723
0.3	45	156.032
0.3	45	-145.443
0.3	45	-60.2582
0.3	45	14.3762
0.3	45	-133.582
0.3	45	45.4631
0.3	45	-12.939
0.3	45	-170.968
0.3	45	-141.782
0.3	45	-133.626
0.3	45	-17.4975
0.3	45	-81.6074
0.3	45	-72.3237
0.3	45	104.451
0.3	45	-113.73
0.3	45	-37.659
0.3	45	76.8957
0.3	45	166.56
