pol	setting	phi
0.3	45	-68.9856
0.3	45	99.7538
0.3	45	153.758
0.3	45	48.5797
0.3	45	-93.7415
0.3	45	-76.4887
0.3	45	-149.903
0.3	45	117.305
0.3	45	-135.029
0.3	45	162.166
0.3	45	126.003
0.3	45	108.998
0.3	45	-86.5664
0.3	45	42.9474
0.3	45	153.78
0.3	45	171.268
0.3	45	-175.735
0.3	45	176.228
0.3	45	-144.782
0.3	45	-178.198
0.3	45	-106.712
0.3	45	-3.12628
0.3	45	108.002
0.3	45	158.072
0.3	45	122.551
0.3	45	-129.606
0.3	45	82.3081
0.3	45	112.896
0.3	45	171.508
0.3	45	174.579
0.3	45	42.312
0.3	45	-147.677
0.3	45	-61.0641
0.3	45	86.9574
0.3	45	-177.104
0.3	45	75.9513
0.3	45	116.604
0.3	45	148.523
0.3	45	-163.44
0.3	45	118.984
0.3	45	-178.798
0.3	45	56.8518
0.3	45	-8.12047
0.3	45	82.128
0.3	45	-63.3717
0.3	45	-164.985
0.3	45	164.307
0.3	45	60.7525
0.3	45	150.442
0.3	45	138.313
0.3	45	11.465
0.3	45	-144.41
0.3	45	-31.0607
0.3	45	-115.034
0.3	45	-59.499
0.3	45	8.33224
0.3	45	-152.791
0.3	45	148.008
0.3	45	-7.34429
0.3	45	10.4888
0.3	45	-67.2437
0.3	45	134.472
0.3	45	-11.3443
0.3	45	19.3931
0.3	45	47.813
0.3	45	103.984
0.3	45	-37.4702
0.3	45	-21.5933
0.3	45	61.179
0.3	45	0.56315
0.3	45	-99.039
0.3	45	144.735
0.3	45	90.0054
0.3	45	109.337
0.3	45	60.1657
0.3	45	-55.5891
0.3	45	-35.5676
0.3	45	96.6858
0.3	45	-135.475
0.3	45	-144.362
0.3	45	-150.234
0.3	45	66.56
0.3	45	52.81
0.3	45	88.4743
0.3	45	-26.8274
0.3	45	71.7418
0.3	45	159.104
0.3	45	-179.177
0.3	45	131.395
0.3	45	45.0299
0.3	45	-96.2243
0.3	45	101.858
0.3	45	-3.94651
0.3	45	-147.802
0.3	45	-111.007
0.3	45	-129.74
0.3	45	-117.197
0.3	45	84.8811
0.3	45	26.7367
0.3	45	-110.271
0.3	45	-63.0092
0.3	45	68.2818
0.3	45	-21.6464
0.3	45	7.68751
0.3	45	26.7273
0.3	45	-25.6747
0.3	45	160.085
0.3	45	13.1887
0.3	45	102.143
0.3	45	114.562
0.3	45	169.249
0.3	45	-38.1878
0.3	45	-175.843
0.3	45	35.564
0.3	45	7.33481
0.3	45	131.679
0.3	45	128.633
0.3	45	-163.087
0.3	45	84.5198
0.3	45	-4.42301
0.3	45	61.5551
0.3	45	64.7082
0.3	45	16.2738
0.3	45	35.4328
0.3	45	77.6232
0.3	45	105.446
0.3	45	-167.141
0.3	45	106.776
0.3	45	144.871
0.3	45	-4.1983
0.3	45	138.152
0.3	45	161.496
0.3	45	42.9214
0.3	45	-68.3602
0.3	45	-68.8767
