pol	setting	phi
0.3	45	-91.5281
0.3	45	138.195
0.3	45	-38.0118
0.3	45	-120.553
0.3	45	-74.4367
0.3	45	175.742
0.3	45	-12.0969
0.3	45	-84.0339
0.3	45	61.5338
0.3	45	-133.74
0.3	45	-75.7928
0.3	45	-32.7202
0.3	45	-57.778
0.3	45	-164.948
0.3	45	-136.238
0.3	45	-80.3029
0.3	45	-97.901
0.3	45	17.0347
0.3	45	-86.3813
0.3	45	-158.546
0.3	45	-25.0007
0.3	45	106.18
0.3	45	89.4538
0.3	45	113.98
0.3	45	-16.03
0.3	45	77.5446
0.3	45	6.64425
0.3	45	110.693
0.3	45	-177.227
0.3	45	114.283
0.3	45	-22.722
0.3	45	-24.0799
0.3	45	154.015
0.3	45	-89.4713
0.3	45	-92.3474
0.3	45	63.4082
0.3	45	-156.8
0.3	45	-24.4618
0.3	45	-72.1071
0.3	45	-59.5445
0.3	45	-44.0563
0.3	45	-89.2614
0.3	45	-78.9048
0.3	45	73.0023
0.3	45	-162.79
0.3	45	169.633
0.3	45	117.916
0.3	45	-110.609
0.3	45	26.1233
0.3	45	-106.263
0.3	45	-126.928
0.3	45	75.2476
0.3	45	47.4631
0.3	45	-44.8012
0.3	45	165.262
0.3	45	-11.64
0.3	45	-104.821
0.3	45	-177.6
0.3	45	160.043
0.3	45	-148.466
0.3	45	43.5688
0.3	45	-163.616
0.3	45	132.776
0.3	45	1.52771
0.3	45	-82.2007
0.3	45	47.5284
0.3	45	-12.4102
0.3	45	-77.6057
0.3	45	-160.317
0.3	45	19.5797
0.3	45	-150.395
0.3	45	-172.331
0.3	45	-76.373
0.3	45	144.665
0.3	45	0.391048
0.3	45	145.176
0.3	45	141.997
0.3	45	114.078
0.3	45	55.8039
0.3	45	72.0182
0.3	45	141.442
0.3	45	79.8407
0.3	45	-21.761
0.3	45	172.007
0.3	45	-64.4761
0.3	45	56.0823
0.3	45	-9.81796
0.3	45	10.1456
0.3	45	-75.4994
0.3	45	88.6749
0.3	45	101.046
0.3	45	8.62326
0.3	45	175.596
0.3	45	27.9973
0.3	45	150.282
0.3	45	30.285
0.3	45	-144.298
0.3	45	-58.5464
0.3	45	-50.4838
0.3	45	28.1726
0.3	45	126.031
0.3	45	-45.7818
0.3	45	-19.732
0.3	45	132.252
0.3	45	-0.679575
0.3	45	170.895
0.3	45	42.0482
0.3	45	-22.4808
0.3	45	-165.954
0.3	45	8.70621
0.3	45	148.186
0.3	45	-90.6941
0.3	45	-99.5992
0.3	45	148.505
0.3	45	-95.0149
0.3	45	-176.462
0.3	45	144.936
0.3	45	161.336
0.3	45	141.044
0.3	45	10.5597
0.3	45	176.134
0.3	45	24.3006
0.3	45	-167.182
0.3	45	-127.285
0.3	45	-99.6812
