pol	setting	phi
0.3	45	8.93386
0.3	45	-27.4907
0.3	45	-173.129
0.3	45	99.7781
0.3	45	144.236
0.3	45	-71.261
0.3	45	-37.2287
0.3	45	145.936
0.3	45	169.475
0.3	45	-35.4446
0.3	45	-165.787
0.3	45	156.818
0.3	45	128.833
0.3	45	-170.237
0.3	45	147.848
0.3	45	-176.837
0.3	45	46.4413
0.3	45	-124.797
0.3	45	2.21229
0.3	45	162.856
0.3	45	99.9023
0.3	45	20.3686
0.3	45	145.305
0.3	45	21.005
0.3	45	-75.2048
0.3	45	-157.654
0.3	45	3.57761
0.3	45	-123.878
0.3	45	-29.2151
0.3	45	-1.89667
0.3	45	-12.1624
0.3	45	46.0821
0.3	45	-92.7928
0.3	45	75.7321
0.3	45	-82.2208
0.3	45	-57.1689
0.3	45	-111.814
0.3	45	115.58
0.3	45	24.9163
0.3	45	-125.527
0.3	45	-31.4193
0.3	45	-2.1928
0.3	45	101.29
0.3	45	120.586
0.3	45	-157.261
0.3	45	-139.338
0.3	45	82.7011
0.3	45	16.1318
0.3	45	6.79461
0.3	45	94.6342
0.3	45	122.268
0.3	45	-169.487
0.3	45	162.294
0.3	45	-140.198
0.3	45	-177.542
0.3	45	-163.844
0.3	45	56.7205
0.3	45	-120.35
0.3	45	-127.819
0.3	45	134.781
0.3	45	-67.8861
0.3	45	3.76039
0.3	45	-73.446
0.3	45	-121.279
0.3	45	-145.257
0.3	45	113.432
0.3	45	86.2505
0.3	45	-138.236
0.3	45	-48.1704
0.3	45	-41.791
0.3	45	16.7433
0.3	45	154.888
0.3	45	157.535
0.3	45	107.905
0.3	45	81.2952
0.3	45	22.2266
0.3	45	-141.051
0.3	45	130.982
0.3	45	81.6684
0.3	45	-75.9889
0.3	45	38.2491
0.3	45	-42.1141
0.3	45	165.065
0.3	45	-93.7078
0.3	45	-1.33352
0.3	45	113.041
0.3	45	-133.805
0.3	45	-82.2838
0.3	45	5.65819
0.3	45	-55.0997
0.3	45	9.95079
0.3	45	171.767
0.3	45	-43.0573
0.3	45	-2.93518
0.3	45	166.699
0.3	45	170.66
0.3	45	-114.286
0.3	45	-42.0265
0.3	45	93.9444
0.3	45	-95.7186
0.3	45	-35.2462
0.3	45	1.85776
0.3	45	127.819
0.3	45	-60.0763
0.3	45	-20.5789
0.3	45	-68.0867
0.3	45	43.287
0.3	45	109.907
0.3	45	101.831
0.3	45	-58.0702
0.3	45	-68.7669
0.3	45	74.6827
0.3	45	-67.7652
0.3	45	-9.46806
0.3	45	67.6669
0.3	45	-45.334
0.3	45	105.789
0.3	45	-179.481
0.3	45	156.659
0.3	45	64.3037
0.3	45	137.381
0.3	45	119.085
0.3	45	171.852
0.3	45	-67.0088
0.3	45	70.7258
