pol	setting	phi
0.3	45	61.5421
0.3	45	91.1558
0.3	45	-114.351
0.3	45	-79.3518
0.3	45	-0.698937
0.3	45	29.7458
0.3	45	-85.1999
0.3	45	-29.1171
0.3	45	177.328
0.3	45	-21.4675
0.3	45	104.26
0.3	45	-151.742
0.3	45	-24.1002
0.3	45	-62.5418
0.3	45	143.417
0.3	45	133.173
0.3	45	-26.8817
0.3	45	7.41143
0.3	45	-20.78
0.3	45	19.6717
0.3	45	-102.072
0.3	45	82.4285
0.3	45	158.904
0.3	45	-25.7475
0.3	45	-77.8342
0.3	45	165.645
0.3	45	-75.4246
0.3	45	-157.539
0.3	45	-48.8065
0.3	45	0.539556
0.3	45	-83.4872
0.3	45	-39.8699
0.3	45	122.605
0.3	45	-62.2029
0.3	45	-152.924
0.3	45	-16.9474
0.3	45	-98.7261
0.3	45	152.968
0.3	45	105.893
0.3	45	121.477
0.3	45	-166.718
0.3	45	14.4855
0.3	45	-147.089
0.3	45	-83.2527
0.3	45	-123.384
0.3	45	-118.975
0.3	45	-28.5683
0.3	45	-55.7817
0.3	45	130.59
0.3	45	-175.607
0.3	45	-95.2482
0.3	45	118.506
0.3	45	-123.631
0.3	45	-177.76
0.3	45	-15.1477
0.3	45	-173.359
0.3	45	115.521
0.3	45	160.659
0.3	45	-39.6968
0.3	45	133.925
0.3	45	-68.9905
0.3	45	31.8088
0.3	45	-143.49
0.3	45	172.07
0.3	45	93.6073
0.3	45	-49.0019
0.3	45	76.3777
0.3	45	53.0617
0.3	45	69.7007
0.3	45	152.111
0.3	45	-80.7261
0.3	45	-177.344
0.3	45	-39.9177
0.3	45	90.0803
0.3	45	152.77
0.3	45	-123.314
0.3	45	-167.72
0.3	45	-5.11496
0.3	45	149.866
0.3	45	102.9
0.3	45	134.444
0.3	45	-20.7488
0.3	45	-62.9585
0.3	45	-104.248
0.3	45	91.8108
0.3	45	159.917
0.3	45	175.944
0.3	45	-140.45
0.3	45	-115.627
0.3	45	-54.4695
0.3	45	33.0913
0.3	45	-97.5079
0.3	45	76.4504
0.3	45	111.66
0.3	45	-99.1311
0.3	45	174.621
0.3	45	-106.526
0.3	45	-142.687
0.3	45	-70.6264
0.3	45	-96.7136
0.3	45	-129.489
0.3	45	-74.0051
0.3	45	176.301
0.3	45	-53.4249
0.3	45	178.451
0.3	45	164.577
0.3	45	-142.223
0.3	45	-139.891
0.3	45	-66.3794
0.3	45	87.5919
0.3	45	-44.9259
0.3	45	162.705
0.3	45	-42.8969
0.3	45	114.621
0.3	45	-155.194
0.3	45	-160.074
0.3	45	31.8654
0.3	45	-147.423
0.3	45	-34.168
0.3	45	53.4185
0.3	45	158.339
0.3	45	-7.4573
0.3	45	178.023
0.3	45	-68.2701
0.3	45	-177.755
0.3	45	101.522
0.3	45	24.77
0.3	45	52.382
0.3	45	131.048
0.3	45	161.177
0.3	45	106.894
0.3	45	-166.263
0.3	45	-126.9
0.3	45	67.0702
0.3	45	45.5332
0.3	45	50.7762
0.3	45	-178.178
0.3	45	77.6231
0.3	45	-35.9611
0.3	45	26.8101
0.3	45	-6.70728
0.3	45	163.59
0.3	45	109.347
0.3	45	130.113
0.3	45	-152.088
0.3	45	-105.398
0.3	45	-14.5793
0.3	45	-128.766
0.3	45	160.918
0.3	45	-144.086
0.3	45	-124.588
0.3	45	-5.15744
0.3	45	-57.8855
0.3	45	96.7993
0.3	45	36.36
0.3	45	-64.778
0.3	45	50.3948
0.3	45	-79.2622
0.3	45	-103.564
0.3	45	105.952
0.3	45	-12.3674
0.3	45	-110.998
0.3	45	111.024
0.3	45	-46.7369
0.3	45	121.693
