pol	setting	phi
0.3	45	-9.50727
0.3	45	-8.21268
0.3	45	28.9215
0.3	45	-55.888
0.3	45	110.89
0.3	45	-9.75549
0.3	45	2.61935
0.3	45	96.0539
0.3	45	-78.3394
0.3	45	-88.7464
0.3	45	109.419
0.3	45	78.9878
0.3	45	104.349
0.3	45	-140.846
0.3	45	86.4867
0.3	45	61.1382
0.3	45	71.8457
0.3	45	55.7234
0.3	45	-56.5023
0.3	45	-8.19406
0.3	45	-128.081
0.3	45	-36.4186
0.3	45	165.956
0.3	45	-21.355
0.3	45	-138.691
0.3	45	-50.4316
0.3	45	122.844
0.3	45	10.5031
0.3	45	165.956
0.3	45	139.768
0.3	45	83.7144
0.3	45	52.1219
0.3	45	113.621
0.3	45	105.184
0.3	45	-27.6287
0.3	45	39.7019
0.3	45	-53.6768
0.3	45	107.47
0.3	45	168.103
0.3	45	55.6879
0.3	45	32.5869
0.3	45	-153.477
0.3	45	-9.73778
0.3	45	48.1796
0.3	45	123.125
0.3	45	-136.827
0.3	45	-54.2617
0.3	45	9.48285
0.3	45	-174.945
0.3	45	-128.341
0.3	45	-144.881
0.3	45	-148.36
0.3	45	-112.562
0.3	45	57.8608
0.3	45	93.1528
0.3	45	93.9617
0.3	45	20.1916
0.3	45	144.127
0.3	45	-84.4308
0.3	45	47.7878
0.3	45	-53.0758
0.3	45	-143.725
0.3	45	-78.5044
0.3	45	-168.711
0.3	45	-87.6578
0.3	45	-150.313
0.3	45	-57.0866
0.3	45	124.262
0.3	45	87.9971
0.3	45	166.994
0.3	45	44.7938
0.3	45	-101.735
0.3	45	108.823
0.3	45	27.7251
0.3	45	-178.979
0.3	45	-131.449
0.3	45	-80.7004
0.3	45	-10.7449
0.3	45	-31.5623
0.3	45	108.292
0.3	45	-43.8756
0.3	45	86.7445
0.3	45	3.00624
0.3	45	-77.0567
0.3	45	124.026
0.3	45	-23.0237
0.3	45	-90.5349
0.3	45	15.364
0.3	45	-7.22537
0.3	45	-103.793
0.3	45	32.0648
0.3	45	34.8016
0.3	45	24.4639
0.3	45	115.631
0.3	45	-177.654
0.3	45	-28.2258
