pol	setting	phi
0.3	45	-125.909
0.3	45	-85.2156
0.3	45	72.0352
0.3	45	151.023
0.3	45	-48.5849
0.3	45	20.9359
0.3	45	-56.8757
0.3	45	-20.2128
0.3	45	-83.3804
0.3	45	38.6407
0.3	45	-101.267
0.3	45	31.7216
0.3	45	30.8818
0.3	45	78.67
0.3	45	107.724
0.3	45	53.2436
0.3	45	-26.7707
0.3	45	-29.9343
0.3	45	-170.097
0.3	45	-140.312
0.3	45	156.923
0.3	45	4.26827
0.3	45	148.594
0.3	45	104.076
0.3	45	77.5248
0.3	45	-134.205
0.3	45	-160.721
0.3	45	-46.0566
0.3	45	112.08
0.3	45	43.0455
0.3	45	-169.292
0.3	45	-13.6407
0.3	45	154.052
0.3	45	113.805
0.3	45	-102.671
0.3	45	-160.731
0.3	45	151.257
0.3	45	156.973
0.3	45	-16.8423
0.3	45	35.0979
0.3	45	-66.1369
0.3	45	73.3596
0.3	45	175.666
0.3	45	-74.6221
0.3	45	-170.281
0.3	45	21.0549
0.3	45	147.106
0.3	45	-160.45
0.3	45	-76.5951
0.3	45	-36.5442
0.3	45	-178.758
0.3	45	-18.7933
0.3	45	170.911
0.3	45	-172.671
0.3	45	-16.3877
0.3	45	23.6518
0.3	45	16.5201
0.3	45	173.957
0.3	45	-123.788
0.3	45	-113.528
0.3	45	-129.403
0.3	45	-122.229
0.3	45	-58.2037
0.3	45	113.573
0.3	45	-100.075
0.3	45	126.334
0.3	45	-93.2717
0.3	45	-85.9837
0.3	45	38.6005
0.3	45	97.3928
0.3	45	-145.39
0.3	45	-89.1855
0.3	45	87.5596
0.3	45	155.531
0.3	45	124.623
0.3	45	-154.172
0.3	45	-98.2573
0.3	45	73.8218
0.3	45	16.051
0.3	45	-121.202
0.3	45	170.143
0.3	45	-40.6819
0.3	45	-152.555
0.3	45	27.3716
0.3	45	17.2703
0.3	45	135.925
0.3	45	-77.3658
0.3	45	-61.5897
0.3	45	-168.333
0.3	45	-82.8256
0.3	45	152.162
0.3	45	97.6741
0.3	45	50.6266
0.3	45	150.005
0.3	45	-47.6981
0.3	45	-160.134
0.3	45	31.6537
0.3	45	63.3451
0.3	45	-51.9726
0.3	45	-4.87975
0.3	45	-176.141
0.3	45	-56.2672
0.3	45	-109.777
0.3	45	144.355
0.3	45	-146.87
0.3	45	153.106
0.3	45	-77.3696
0.3	45	118.818
0.3	45	16.7556
0.3	45	-109.242
0.3	45	-56.4199
0.3	45	48.2028
0.3	45	-52.3457
0.3	45	55.7697
0.3	45	-179.314
0.3	45	71.4692
0.3	45	-69.0655
0.3	45	70.4981
0.3	45	-55.8628
0.3	45	-104.781
0.3	45	141.16
0.3	45	4.14556
0.3	45	-99.4932
0.3	45	66.3645
0.3	45	-67.8935
0.3	45	43.4879
0.3	45	55.7846
0.3	45	106.97
0.3	45	-13.1845
0.3	45	152.534
0.3	45	172.097
0.3	45	14.1597
0.3	45	-170.915
0.3	45	-64.299
0.3	45	29.4661
0.3	45	-167.993
0.3	45	-56.8257
0.3	45	59.9871
0.3	45	68.503
0.3	45	-123.455
0.3	45	3.34105
0.3	45	70.9835
0.3	45	75.9497
0.3	45	-156.306
0.3	45	47.944
0.3	45	-133.309
0.3	45	14.0811
0.3	45	-145.862
0.3	45	-57.4003
0.3	45	-14.9289
0.3	45	152.893
0.3	45	-150.044
0.3	45	52.7932
0.3	45	113.462
0.3	45	162.075
0.3	45	73.5869
0.3	45	-67.9054
0.3	45	1.3656
0.3	45	63.8935
0.3	45	-168.268
0.3	45	130.398
0.3	45	-76.1393
0.3	45	130.485
0.3	45	174.151
0.3	45	52.5554
0.3	45	-126.141
0.3	45	-64.8276
0.3	45	139.713
0.3	45	50.1255
0.3	45	53.6983
0.3	45	-97.5028
0.3	45	-92.8668
0.3	45	-136.266
0.3	45	178.722
0.3	45	143.394
0.3	45	-17.6515
0.3	45	-101.526
0.3	45	75.1874
0.3	45	-82.9885
0.3	45	-49.4202
0.3	45	14.1898
0.3	45	-164.885
0.3	45	27.9762
0.3	45	82.8081
0.3	45	-7.16717
0.3	45	-71.2601
0.3	45	40.0112
0.3	45	-45.6039
0.3	45	-162.512
0.3	45	115.516
0.3	45	-179.953
0.3	45	-72.251
0.3	45	9.4216
0.3	45	127.06
0.3	45	66.6678
0.3	45	-28.2718
0.3	45	-147.591
0.3	45	24.2902
0.3	45	7.76394
0.3	45	72.5211
0.3	45	39.023
0.3	45	49.9675
0.3	45	-71.6928
0.3	45	18.502
0.3	45	142.621
0.3	45	-171.026
0.3	45	136.763
0.3	45	-23.7795
0.3	45	112.198
0.3	45	105.33
0.3	45	-12.6378
0.3	45	-105.032
