pol	setting	phi
0.3	45	-101.471
0.3	45	176.48
0.3	45	52.8498
0.3	45	-76.7565
0.3	45	114.307
0.3	45	58.6362
0.3	45	-162.44
0.3	45	19.3861
0.3	45	-57.1098
0.3	45	-175.163
0.3	45	-34.7035
0.3	45	-86.2724
0.3	45	-87.2336
0.3	45	-157.753
0.3	45	116.737
0.3	45	-178.522
0.3	45	-33.4409
0.3	45	-46.7864
0.3	45	72.2183
0.3	45	39.4887
0.3	45	-131.35
0.3	45	168.896
0.3	45	6.02997
0.3	45	174.98
0.3	45	14.9553
0.3	45	154.818
0.3	45	32.6129
0.3	45	72.4046
0.3	45	143.838
0.3	45	130.094
0.3	45	-13.4185
0.3	45	69.9679
0.3	45	-37.6299
0.3	45	172.305
0.3	45	119.559
0.3	45	118.286
0.3	45	-87.9666
0.3	45	-137.285
0.3	45	-58.0733
0.3	45	-113.417
0.3	45	-20.6694
0.3	45	-81.0885
0.3	45	106.135
0.3	45	-99.3445
0.3	45	20.6808
0.3	45	166.234
0.3	45	73.6176
0.3	45	-23.2598
0.3	45	139.594
0.3	45	16.1104
0.3	45	48.6794
0.3	45	-71.3969
0.3	45	-170.685
0.3	45	-125.742
0.3	45	-164.337
0.3	45	105.387
0.3	45	-11.6291
0.3	45	36.8974
0.3	45	-45.5648
0.3	45	79.8631
0.3	45	15.7059
0.3	45	43.4704
0.3	45	-43.8371
0.3	45	-39.7539
0.3	45	120.108
0.3	45	155.188
0.3	45	29.7781
0.3	45	151.935
0.3	45	-93.6041
0.3	45	-154.581
0.3	45	111.695
0.3	45	4.29895
0.3	45	-103.158
0.3	45	139.861
0.3	45	168.435
0.3	45	7.53888
0.3	45	-164.153
0.3	45	172.104
0.3	45	-36.9745
0.3	45	142.328
0.3	45	38.2847
0.3	45	-116.286
0.3	45	-117.354
0.3	45	52.7078
0.3	45	-39.6707
0.3	45	90.757
0.3	45	160.458
0.3	45	51.3174
0.3	45	82.6231
0.3	45	175.128
0.3	45	176.12
0.3	45	95.3429
0.3	45	156.769
0.3	45	107.36
0.3	45	-68.7641
0.3	45	-111.629
0.3	45	93.8823
0.3	45	53.0762
0.3	45	-147.473
0.3	45	-74.9242
0.3	45	-82.683
0.3	45	-127.556
0.3	45	-78.271
0.3	45	-170.816
0.3	45	71.2305
0.3	45	-123.399
0.3	45	-92.9351
0.3	45	-169.386
0.3	45	33.2704
0.3	45	-114.173
0.3	45	-117.62
0.3	45	-151.288
0.3	45	-95.7782
0.3	45	-132.615
0.3	45	-25.7897
0.3	45	60.9509
0.3	45	51.4792
0.3	45	-47.937
0.3	45	173.016
0.3	45	33.6867
0.3	45	-78.0919
0.3	45	-15.8422
0.3	45	-143.411
0.3	45	-26.7687
0.3	45	132.767
0.3	45	-81.7421
0.3	45	-60.1761
0.3	45	-145.206
0.3	45	105.758
0.3	45	-126.266
0.3	45	45.5053
0.3	45	-163.015
0.3	45	-68.6213
0.3	45	-163.395
0.3	45	-176.8
0.3	45	-68.3991
0.3	45	105.182
0.3	45	-130.009
0.3	45	-42.2457
0.3	45	-55.7709
0.3	45	18.0295
0.3	45	46.3567
0.3	45	-32.8806
0.3	45	65.5866
0.3	45	-29.3178
0.3	45	35.8774
0.3	45	58.6995
0.3	45	-80.792
0.3	45	4.21508
0.3	45	-35.7416
0.3	45	-175.917
0.3	45	-177.402
