pol	setting	phi
0.3	45	-39.899
0.3	45	161.459
0.3	45	13.6752
0.3	45	73.215
0.3	45	25.5824
0.3	45	-72.3766
0.3	45	173.163
0.3	45	118.56
0.3	45	174.138
0.3	45	45.7177
0.3	45	-30.8669
0.3	45	166.593
0.3	45	54.0654
0.3	45	107.708
0.3	45	-24.4597
0.3	45	142.22
0.3	45	-73.8667
0.3	45	-3.17992
0.3	45	116.6
0.3	45	-170.303
0.3	45	149.946
0.3	45	46.421
0.3	45	-136.517
0.3	45	111.001
0.3	45	-145.185
0.3	45	40.0715
0.3	45	-8.05697
0.3	45	-113.471
0.3	45	86.9699
0.3	45	11.963
0.3	45	61.8776
0.3	45	123.185
0.3	45	163.672
0.3	45	104.01
0.3	45	114.422
0.3	45	109.138
0.3	45	156.3
0.3	45	-5.88877
0.3	45	88.0432
0.3	45	-69.5646
0.3	45	-97.0546
0.3	45	-103.077
0.3	45	25.4188
0.3	45	101.861
0.3	45	133.65
0.3	45	17.399
0.3	45	-54.3404
0.3	45	-9.68076
0.3	45	31.8164
0.3	45	-142.966
0.3	45	-146.398
0.3	45	49.6662
0.3	45	121.332
0.3	45	95.3916
0.3	45	99.3388
0.3	45	-45.0702
0.3	45	-163.283
0.3	45	1.75365
0.3	45	79.7489
0.3	45	-32.2103
0.3	45	-89.781
0.3	45	85.0327
0.3	45	92.3115
0.3	45	-1.56707
0.3	45	-99.3546
0.3	45	136.156
0.3	45	5.87298
0.3	45	-147.208
0.3	45	-13.6188
0.3	45	-153.159
0.3	45	-19.5628
0.3	45	115.325
0.3	45	-110.984
0.3	45	171.623
0.3	45	126.692
0.3	45	117.032
0.3	45	99.1024
0.3	45	94.9004
0.3	45	110.972
0.3	45	-54.1778
0.3	45	9.78054
0.3	45	125.58
0.3	45	-58.1613
0.3	45	-67.2252
0.3	45	-121.152
0.3	45	-124.799
0.3	45	-143.151
0.3	45	-15.3515
0.3	45	49.9374
0.3	45	163.08
0.3	45	122.455
0.3	45	-81.4806
0.3	45	-136.312
0.3	45	-57.0463
0.3	45	162.243
0.3	45	-23.7383
0.3	45	-65.6586
0.3	45	-136.013
0.3	45	156.84
0.3	45	94.3341
0.3	45	33.0541
0.3	45	-87.7128
0.3	45	31.9092
0.3	45	89.5621
0.3	45	-56.4821
0.3	45	82.0656
0.3	45	-147.266
0.3	45	42.6304
0.3	45	130.178
0.3	45	-176.064
0.3	45	-25.7883
0.3	45	171.762
0.3	45	10.8825
0.3	45	52.2552
0.3	45	155.63
0.3	45	95.7009
0.3	45	-3.90255
0.3	45	-107.252
0.3	45	-32.0077
0.3	45	85.3156
0.3	45	-57.2079
0.3	45	58.2117
0.3	45	171.787
0.3	45	21.7145
0.3	45	-83.721
0.3	45	163.322
0.3	45	116.396
0.3	45	-13.8166
0.3	45	-177.985
0.3	45	89.5222
0.3	45	126.965
0.3	45	178.758
0.3	45	-47.6605
0.3	45	-176.208
0.3	45	-80.4154
0.3	45	58.9927
0.3	45	-150.768
0.3	45	-32.8757
0.3	45	-34.2789
0.3	45	48.8608
0.3	45	95.7288
0.3	45	-69.884
0.3	45	22.8834
0.3	45	-144.701
0.3	45	-46.925
0.3	45	6.50764
0.3	45	-173.798
0.3	45	-92.1127
0.3	45	42.0395
0.3	45	171.428
0.3	45	-159.73
0.3	45	159.702
0.3	45	47.142
0.3	45	-36.2872
0.3	45	-38.7025
0.3	45	168.28
0.3	45	162.509
0.3	45	-154.161
0.3	45	142.82
0.3	45	-132.695
0.3	45	156.674
0.3	45	60.1048
0.3	45	-166.415
0.3	45	-65.3968
0.3	45	-154.429
0.3	45	-32.7952
0.3	45	18.3652
0.3	45	19.0124
0.3	45	152.149
0.3	45	62.6183
0.3	45	-18.4969
0.3	45	4.22024
0.3	45	45.5957
0.3	45	-168.259
0.3	45	102.51
0.3	45	49.5838
0.3	45	-147.348
0.3	45	122.838
0.3	45	-142.44
0.3	45	147.921
0.3	45	91.142
0.3	45	2.27032
0.3	45	53.9916
0.3	45	-153.76
0.3	45	108.928
0.3	45	161.758
0.3	45	3.84172
0.3	45	74.6523
0.3	45	109.668
0.3	45	171.171
0.3	45	-4.58143
0.3	45	0.133073
0.3	45	-29.1196
0.3	45	92.5065
0.3	45	113.714
0.3	45	-108.697
0.3	45	102.992
0.3	45	25.7309
0.3	45	-117.104
0.3	45	174.103
0.3	45	-168.637
0.3	45	-107.349
0.3	45	154.86
0.3	45	-0.257494
0.3	45	-69.6537
0.3	45	145.746
0.3	45	-97.3169
0.3	45	71.9069
0.3	45	51.2004
0.3	45	54.0812
0.3	45	-115.032
0.3	45	107.082
0.3	45	-75.6528
0.3	45	153.856
0.3	45	-90.9754
0.3	45	-15.5414
0.3	45	-28.3057
0.3	45	71.7596
0.3	45	117.135
0.3	45	7.59879
0.3	45	-48.2241
0.3	45	-3.02158
0.3	45	-97.1145
0.3	45	-91.9724
0.3	45	-175.678
0.3	45	-83.0664
0.3	45	171.728
0.3	45	29.7112
0.3	45	-145.153
0.3	45	2.22738
0.3	45	-97.7164
0.3	45	172.709
0.3	45	-41.5835
0.3	45	149.5
0.3	45	0.264599
0.3	45	-62.433
0.3	45	-91.663
0.3	45	19.6711
0.3	45	126.017
0.3	45	96.7805
0.3	45	-165.867
0.3	45	122.521
0.3	45	97.9813
0.3	45	-55.3179
0.3	45	-128.688
0.3	45	130.944
0.3	45	-15.8311
0.3	45	56.3352
0.3	45	14.8516
